1.099000000000000000e+03,2.390000000000000000e+02
1.098000000000000000e+03,2.400000000000000000e+02
1.098000000000000000e+03,2.620000000000000000e+02
1.099000000000000000e+03,2.630000000000000000e+02
1.099000000000000000e+03,2.790000000000000000e+02
1.100000000000000000e+03,2.800000000000000000e+02
1.100000000000000000e+03,2.910000000000000000e+02
1.101000000000000000e+03,2.920000000000000000e+02
1.101000000000000000e+03,2.970000000000000000e+02
1.102000000000000000e+03,2.980000000000000000e+02
1.102000000000000000e+03,2.990000000000000000e+02
1.103000000000000000e+03,3.000000000000000000e+02
1.107000000000000000e+03,3.000000000000000000e+02
1.110000000000000000e+03,2.970000000000000000e+02
1.110000000000000000e+03,2.940000000000000000e+02
1.111000000000000000e+03,2.930000000000000000e+02
1.111000000000000000e+03,2.910000000000000000e+02
1.112000000000000000e+03,2.900000000000000000e+02
1.112000000000000000e+03,2.880000000000000000e+02
1.113000000000000000e+03,2.870000000000000000e+02
1.113000000000000000e+03,2.780000000000000000e+02
1.114000000000000000e+03,2.770000000000000000e+02
1.114000000000000000e+03,2.420000000000000000e+02
1.111000000000000000e+03,2.390000000000000000e+02
