1.131000000000000000e+03,2.350000000000000000e+02
1.129000000000000000e+03,2.370000000000000000e+02
1.129000000000000000e+03,2.600000000000000000e+02
1.130000000000000000e+03,2.610000000000000000e+02
1.130000000000000000e+03,2.710000000000000000e+02
1.131000000000000000e+03,2.720000000000000000e+02
1.131000000000000000e+03,2.930000000000000000e+02
1.132000000000000000e+03,2.940000000000000000e+02
1.132000000000000000e+03,2.950000000000000000e+02
1.133000000000000000e+03,2.960000000000000000e+02
1.138000000000000000e+03,2.960000000000000000e+02
1.141000000000000000e+03,2.930000000000000000e+02
1.141000000000000000e+03,2.920000000000000000e+02
1.142000000000000000e+03,2.910000000000000000e+02
1.142000000000000000e+03,2.880000000000000000e+02
1.143000000000000000e+03,2.870000000000000000e+02
1.143000000000000000e+03,2.860000000000000000e+02
1.144000000000000000e+03,2.850000000000000000e+02
1.144000000000000000e+03,2.820000000000000000e+02
1.145000000000000000e+03,2.810000000000000000e+02
1.145000000000000000e+03,2.750000000000000000e+02
1.146000000000000000e+03,2.740000000000000000e+02
1.146000000000000000e+03,2.370000000000000000e+02
1.144000000000000000e+03,2.350000000000000000e+02
