1.136000000000000000e+03,2.330000000000000000e+02
1.134000000000000000e+03,2.350000000000000000e+02
1.134000000000000000e+03,2.530000000000000000e+02
1.135000000000000000e+03,2.540000000000000000e+02
1.135000000000000000e+03,2.630000000000000000e+02
1.136000000000000000e+03,2.640000000000000000e+02
1.136000000000000000e+03,2.730000000000000000e+02
1.135000000000000000e+03,2.740000000000000000e+02
1.135000000000000000e+03,2.840000000000000000e+02
1.136000000000000000e+03,2.850000000000000000e+02
1.136000000000000000e+03,2.890000000000000000e+02
1.137000000000000000e+03,2.900000000000000000e+02
1.137000000000000000e+03,2.910000000000000000e+02
1.138000000000000000e+03,2.920000000000000000e+02
1.140000000000000000e+03,2.920000000000000000e+02
1.141000000000000000e+03,2.930000000000000000e+02
1.144000000000000000e+03,2.930000000000000000e+02
1.147000000000000000e+03,2.900000000000000000e+02
1.147000000000000000e+03,2.880000000000000000e+02
1.148000000000000000e+03,2.870000000000000000e+02
1.148000000000000000e+03,2.850000000000000000e+02
1.149000000000000000e+03,2.840000000000000000e+02
1.149000000000000000e+03,2.800000000000000000e+02
1.150000000000000000e+03,2.790000000000000000e+02
1.150000000000000000e+03,2.460000000000000000e+02
1.151000000000000000e+03,2.450000000000000000e+02
1.151000000000000000e+03,2.350000000000000000e+02
1.149000000000000000e+03,2.330000000000000000e+02
