1.129000000000000000e+03,5.140000000000000000e+02
1.128000000000000000e+03,5.150000000000000000e+02
1.128000000000000000e+03,5.160000000000000000e+02
1.127000000000000000e+03,5.170000000000000000e+02
1.127000000000000000e+03,5.290000000000000000e+02
1.128000000000000000e+03,5.300000000000000000e+02
1.128000000000000000e+03,5.410000000000000000e+02
1.129000000000000000e+03,5.420000000000000000e+02
1.129000000000000000e+03,5.650000000000000000e+02
1.130000000000000000e+03,5.660000000000000000e+02
1.130000000000000000e+03,5.760000000000000000e+02
1.131000000000000000e+03,5.770000000000000000e+02
1.131000000000000000e+03,5.860000000000000000e+02
1.132000000000000000e+03,5.870000000000000000e+02
1.132000000000000000e+03,5.900000000000000000e+02
1.131000000000000000e+03,5.910000000000000000e+02
1.131000000000000000e+03,5.930000000000000000e+02
1.132000000000000000e+03,5.940000000000000000e+02
1.132000000000000000e+03,6.200000000000000000e+02
1.133000000000000000e+03,6.210000000000000000e+02
1.133000000000000000e+03,6.250000000000000000e+02
1.134000000000000000e+03,6.260000000000000000e+02
1.134000000000000000e+03,6.280000000000000000e+02
1.135000000000000000e+03,6.290000000000000000e+02
1.135000000000000000e+03,6.300000000000000000e+02
1.136000000000000000e+03,6.310000000000000000e+02
1.137000000000000000e+03,6.310000000000000000e+02
1.138000000000000000e+03,6.320000000000000000e+02
1.162000000000000000e+03,6.320000000000000000e+02
1.163000000000000000e+03,6.310000000000000000e+02
1.164000000000000000e+03,6.310000000000000000e+02
1.165000000000000000e+03,6.300000000000000000e+02
1.165000000000000000e+03,6.290000000000000000e+02
1.166000000000000000e+03,6.280000000000000000e+02
1.166000000000000000e+03,6.200000000000000000e+02
1.165000000000000000e+03,6.190000000000000000e+02
1.165000000000000000e+03,5.880000000000000000e+02
1.166000000000000000e+03,5.870000000000000000e+02
1.166000000000000000e+03,5.740000000000000000e+02
1.167000000000000000e+03,5.730000000000000000e+02
1.167000000000000000e+03,5.650000000000000000e+02
1.168000000000000000e+03,5.640000000000000000e+02
1.168000000000000000e+03,5.560000000000000000e+02
1.169000000000000000e+03,5.550000000000000000e+02
1.169000000000000000e+03,5.210000000000000000e+02
1.168000000000000000e+03,5.200000000000000000e+02
1.168000000000000000e+03,5.190000000000000000e+02
1.167000000000000000e+03,5.180000000000000000e+02
1.167000000000000000e+03,5.170000000000000000e+02
1.165000000000000000e+03,5.150000000000000000e+02
1.151000000000000000e+03,5.150000000000000000e+02
1.150000000000000000e+03,5.160000000000000000e+02
1.141000000000000000e+03,5.160000000000000000e+02
1.140000000000000000e+03,5.150000000000000000e+02
1.137000000000000000e+03,5.150000000000000000e+02
1.136000000000000000e+03,5.140000000000000000e+02
