1.069000000000000000e+03,2.410000000000000000e+02
1.068000000000000000e+03,2.420000000000000000e+02
1.067000000000000000e+03,2.420000000000000000e+02
1.065000000000000000e+03,2.440000000000000000e+02
1.065000000000000000e+03,2.570000000000000000e+02
1.066000000000000000e+03,2.580000000000000000e+02
1.066000000000000000e+03,2.870000000000000000e+02
1.067000000000000000e+03,2.880000000000000000e+02
1.067000000000000000e+03,3.000000000000000000e+02
1.066000000000000000e+03,3.010000000000000000e+02
1.066000000000000000e+03,3.020000000000000000e+02
1.065000000000000000e+03,3.030000000000000000e+02
1.065000000000000000e+03,3.040000000000000000e+02
1.067000000000000000e+03,3.060000000000000000e+02
1.079000000000000000e+03,3.060000000000000000e+02
1.080000000000000000e+03,3.050000000000000000e+02
1.080000000000000000e+03,3.040000000000000000e+02
1.081000000000000000e+03,3.030000000000000000e+02
1.081000000000000000e+03,3.020000000000000000e+02
1.080000000000000000e+03,3.010000000000000000e+02
1.080000000000000000e+03,2.930000000000000000e+02
1.081000000000000000e+03,2.920000000000000000e+02
1.081000000000000000e+03,2.830000000000000000e+02
1.082000000000000000e+03,2.820000000000000000e+02
1.082000000000000000e+03,2.560000000000000000e+02
1.083000000000000000e+03,2.550000000000000000e+02
1.083000000000000000e+03,2.430000000000000000e+02
1.082000000000000000e+03,2.420000000000000000e+02
1.081000000000000000e+03,2.420000000000000000e+02
1.080000000000000000e+03,2.410000000000000000e+02
