1.131000000000000000e+03,2.350000000000000000e+02
1.130000000000000000e+03,2.360000000000000000e+02
1.129000000000000000e+03,2.360000000000000000e+02
1.128000000000000000e+03,2.370000000000000000e+02
1.128000000000000000e+03,2.400000000000000000e+02
1.127000000000000000e+03,2.410000000000000000e+02
1.128000000000000000e+03,2.420000000000000000e+02
1.128000000000000000e+03,2.570000000000000000e+02
1.129000000000000000e+03,2.580000000000000000e+02
1.129000000000000000e+03,2.700000000000000000e+02
1.130000000000000000e+03,2.710000000000000000e+02
1.130000000000000000e+03,2.860000000000000000e+02
1.131000000000000000e+03,2.870000000000000000e+02
1.131000000000000000e+03,2.950000000000000000e+02
1.132000000000000000e+03,2.960000000000000000e+02
1.138000000000000000e+03,2.960000000000000000e+02
1.140000000000000000e+03,2.940000000000000000e+02
1.140000000000000000e+03,2.930000000000000000e+02
1.141000000000000000e+03,2.920000000000000000e+02
1.141000000000000000e+03,2.910000000000000000e+02
1.142000000000000000e+03,2.900000000000000000e+02
1.142000000000000000e+03,2.880000000000000000e+02
1.143000000000000000e+03,2.870000000000000000e+02
1.143000000000000000e+03,2.850000000000000000e+02
1.144000000000000000e+03,2.840000000000000000e+02
1.144000000000000000e+03,2.800000000000000000e+02
1.145000000000000000e+03,2.790000000000000000e+02
1.145000000000000000e+03,2.460000000000000000e+02
1.146000000000000000e+03,2.450000000000000000e+02
1.146000000000000000e+03,2.390000000000000000e+02
1.145000000000000000e+03,2.380000000000000000e+02
1.145000000000000000e+03,2.370000000000000000e+02
1.144000000000000000e+03,2.360000000000000000e+02
1.143000000000000000e+03,2.360000000000000000e+02
1.142000000000000000e+03,2.350000000000000000e+02
