1.134000000000000000e+03,2.330000000000000000e+02
1.131000000000000000e+03,2.360000000000000000e+02
1.131000000000000000e+03,2.520000000000000000e+02
1.132000000000000000e+03,2.530000000000000000e+02
1.132000000000000000e+03,2.630000000000000000e+02
1.133000000000000000e+03,2.640000000000000000e+02
1.133000000000000000e+03,2.850000000000000000e+02
1.134000000000000000e+03,2.860000000000000000e+02
1.134000000000000000e+03,2.920000000000000000e+02
1.136000000000000000e+03,2.940000000000000000e+02
1.141000000000000000e+03,2.940000000000000000e+02
1.143000000000000000e+03,2.920000000000000000e+02
1.143000000000000000e+03,2.910000000000000000e+02
1.144000000000000000e+03,2.900000000000000000e+02
1.144000000000000000e+03,2.880000000000000000e+02
1.145000000000000000e+03,2.870000000000000000e+02
1.145000000000000000e+03,2.860000000000000000e+02
1.146000000000000000e+03,2.850000000000000000e+02
1.146000000000000000e+03,2.830000000000000000e+02
1.147000000000000000e+03,2.820000000000000000e+02
1.147000000000000000e+03,2.570000000000000000e+02
1.148000000000000000e+03,2.560000000000000000e+02
1.148000000000000000e+03,2.350000000000000000e+02
1.146000000000000000e+03,2.330000000000000000e+02
