1.117000000000000000e+03,2.480000000000000000e+02
1.116000000000000000e+03,2.490000000000000000e+02
1.116000000000000000e+03,2.690000000000000000e+02
1.117000000000000000e+03,2.700000000000000000e+02
1.117000000000000000e+03,2.930000000000000000e+02
1.118000000000000000e+03,2.940000000000000000e+02
1.118000000000000000e+03,2.990000000000000000e+02
1.119000000000000000e+03,3.000000000000000000e+02
1.119000000000000000e+03,3.040000000000000000e+02
1.120000000000000000e+03,3.050000000000000000e+02
1.120000000000000000e+03,3.060000000000000000e+02
1.119000000000000000e+03,3.070000000000000000e+02
1.119000000000000000e+03,3.090000000000000000e+02
1.120000000000000000e+03,3.100000000000000000e+02
1.120000000000000000e+03,3.120000000000000000e+02
1.121000000000000000e+03,3.130000000000000000e+02
1.132000000000000000e+03,3.130000000000000000e+02
1.133000000000000000e+03,3.120000000000000000e+02
1.133000000000000000e+03,3.110000000000000000e+02
1.134000000000000000e+03,3.100000000000000000e+02
1.134000000000000000e+03,3.050000000000000000e+02
1.135000000000000000e+03,3.040000000000000000e+02
1.135000000000000000e+03,3.030000000000000000e+02
1.136000000000000000e+03,3.020000000000000000e+02
1.136000000000000000e+03,2.980000000000000000e+02
1.137000000000000000e+03,2.970000000000000000e+02
1.137000000000000000e+03,2.900000000000000000e+02
1.138000000000000000e+03,2.890000000000000000e+02
1.138000000000000000e+03,2.500000000000000000e+02
1.136000000000000000e+03,2.480000000000000000e+02
