8.840000000000000000e+02,4.380000000000000000e+02
8.830000000000000000e+02,4.390000000000000000e+02
8.830000000000000000e+02,4.500000000000000000e+02
8.840000000000000000e+02,4.510000000000000000e+02
8.840000000000000000e+02,4.670000000000000000e+02
8.850000000000000000e+02,4.680000000000000000e+02
8.850000000000000000e+02,4.810000000000000000e+02
8.860000000000000000e+02,4.820000000000000000e+02
8.860000000000000000e+02,4.900000000000000000e+02
8.870000000000000000e+02,4.910000000000000000e+02
8.870000000000000000e+02,4.950000000000000000e+02
8.880000000000000000e+02,4.960000000000000000e+02
8.880000000000000000e+02,5.220000000000000000e+02
8.890000000000000000e+02,5.230000000000000000e+02
8.890000000000000000e+02,5.470000000000000000e+02
8.900000000000000000e+02,5.480000000000000000e+02
8.900000000000000000e+02,5.500000000000000000e+02
8.930000000000000000e+02,5.530000000000000000e+02
8.930000000000000000e+02,5.540000000000000000e+02
8.940000000000000000e+02,5.550000000000000000e+02
8.940000000000000000e+02,5.570000000000000000e+02
8.950000000000000000e+02,5.580000000000000000e+02
8.950000000000000000e+02,5.620000000000000000e+02
8.910000000000000000e+02,5.660000000000000000e+02
8.910000000000000000e+02,5.670000000000000000e+02
8.880000000000000000e+02,5.700000000000000000e+02
8.870000000000000000e+02,5.700000000000000000e+02
8.850000000000000000e+02,5.720000000000000000e+02
8.850000000000000000e+02,5.730000000000000000e+02
8.840000000000000000e+02,5.740000000000000000e+02
8.840000000000000000e+02,5.770000000000000000e+02
8.830000000000000000e+02,5.780000000000000000e+02
8.850000000000000000e+02,5.800000000000000000e+02
9.030000000000000000e+02,5.800000000000000000e+02
9.040000000000000000e+02,5.810000000000000000e+02
9.110000000000000000e+02,5.810000000000000000e+02
9.120000000000000000e+02,5.800000000000000000e+02
9.160000000000000000e+02,5.800000000000000000e+02
9.170000000000000000e+02,5.790000000000000000e+02
9.190000000000000000e+02,5.790000000000000000e+02
9.200000000000000000e+02,5.800000000000000000e+02
9.210000000000000000e+02,5.790000000000000000e+02
9.240000000000000000e+02,5.790000000000000000e+02
9.250000000000000000e+02,5.780000000000000000e+02
9.240000000000000000e+02,5.770000000000000000e+02
9.240000000000000000e+02,5.730000000000000000e+02
9.230000000000000000e+02,5.720000000000000000e+02
9.230000000000000000e+02,5.710000000000000000e+02
9.220000000000000000e+02,5.700000000000000000e+02
9.210000000000000000e+02,5.700000000000000000e+02
9.200000000000000000e+02,5.690000000000000000e+02
9.190000000000000000e+02,5.690000000000000000e+02
9.170000000000000000e+02,5.670000000000000000e+02
9.170000000000000000e+02,5.660000000000000000e+02
9.160000000000000000e+02,5.650000000000000000e+02
9.160000000000000000e+02,5.640000000000000000e+02
9.150000000000000000e+02,5.630000000000000000e+02
9.150000000000000000e+02,5.620000000000000000e+02
9.160000000000000000e+02,5.610000000000000000e+02
9.160000000000000000e+02,5.580000000000000000e+02
9.170000000000000000e+02,5.570000000000000000e+02
9.170000000000000000e+02,5.550000000000000000e+02
9.190000000000000000e+02,5.530000000000000000e+02
9.190000000000000000e+02,5.510000000000000000e+02
9.200000000000000000e+02,5.500000000000000000e+02
9.200000000000000000e+02,5.480000000000000000e+02
9.210000000000000000e+02,5.470000000000000000e+02
9.210000000000000000e+02,5.460000000000000000e+02
9.220000000000000000e+02,5.450000000000000000e+02
9.220000000000000000e+02,5.420000000000000000e+02
9.230000000000000000e+02,5.410000000000000000e+02
9.230000000000000000e+02,5.090000000000000000e+02
9.240000000000000000e+02,5.080000000000000000e+02
9.240000000000000000e+02,5.030000000000000000e+02
9.230000000000000000e+02,5.020000000000000000e+02
9.230000000000000000e+02,5.010000000000000000e+02
9.240000000000000000e+02,5.000000000000000000e+02
9.240000000000000000e+02,4.950000000000000000e+02
9.230000000000000000e+02,4.940000000000000000e+02
9.230000000000000000e+02,4.910000000000000000e+02
9.240000000000000000e+02,4.900000000000000000e+02
9.240000000000000000e+02,4.600000000000000000e+02
9.250000000000000000e+02,4.590000000000000000e+02
9.250000000000000000e+02,4.480000000000000000e+02
9.240000000000000000e+02,4.470000000000000000e+02
9.240000000000000000e+02,4.440000000000000000e+02
9.230000000000000000e+02,4.430000000000000000e+02
9.230000000000000000e+02,4.420000000000000000e+02
9.210000000000000000e+02,4.400000000000000000e+02
9.200000000000000000e+02,4.400000000000000000e+02
9.190000000000000000e+02,4.390000000000000000e+02
9.160000000000000000e+02,4.390000000000000000e+02
9.150000000000000000e+02,4.380000000000000000e+02
9.110000000000000000e+02,4.380000000000000000e+02
9.100000000000000000e+02,4.390000000000000000e+02
9.080000000000000000e+02,4.390000000000000000e+02
9.070000000000000000e+02,4.400000000000000000e+02
9.000000000000000000e+02,4.400000000000000000e+02
8.990000000000000000e+02,4.390000000000000000e+02
8.930000000000000000e+02,4.390000000000000000e+02
8.920000000000000000e+02,4.380000000000000000e+02
