1.085000000000000000e+03,2.440000000000000000e+02
1.083000000000000000e+03,2.460000000000000000e+02
1.083000000000000000e+03,2.750000000000000000e+02
1.084000000000000000e+03,2.760000000000000000e+02
1.084000000000000000e+03,2.900000000000000000e+02
1.085000000000000000e+03,2.910000000000000000e+02
1.085000000000000000e+03,3.040000000000000000e+02
1.086000000000000000e+03,3.050000000000000000e+02
1.086000000000000000e+03,3.060000000000000000e+02
1.088000000000000000e+03,3.080000000000000000e+02
1.095000000000000000e+03,3.080000000000000000e+02
1.097000000000000000e+03,3.060000000000000000e+02
1.097000000000000000e+03,3.040000000000000000e+02
1.098000000000000000e+03,3.030000000000000000e+02
1.098000000000000000e+03,2.970000000000000000e+02
1.099000000000000000e+03,2.960000000000000000e+02
1.099000000000000000e+03,2.870000000000000000e+02
1.100000000000000000e+03,2.860000000000000000e+02
1.100000000000000000e+03,2.570000000000000000e+02
1.101000000000000000e+03,2.560000000000000000e+02
1.101000000000000000e+03,2.450000000000000000e+02
1.100000000000000000e+03,2.440000000000000000e+02
