4.920000000000000000e+02,4.020000000000000000e+02
4.910000000000000000e+02,4.030000000000000000e+02
4.830000000000000000e+02,4.030000000000000000e+02
4.820000000000000000e+02,4.040000000000000000e+02
4.810000000000000000e+02,4.040000000000000000e+02
4.770000000000000000e+02,4.080000000000000000e+02
4.770000000000000000e+02,4.380000000000000000e+02
4.780000000000000000e+02,4.390000000000000000e+02
4.780000000000000000e+02,4.460000000000000000e+02
4.790000000000000000e+02,4.470000000000000000e+02
4.790000000000000000e+02,4.540000000000000000e+02
4.800000000000000000e+02,4.550000000000000000e+02
4.800000000000000000e+02,4.740000000000000000e+02
4.810000000000000000e+02,4.750000000000000000e+02
4.810000000000000000e+02,4.850000000000000000e+02
4.820000000000000000e+02,4.860000000000000000e+02
4.820000000000000000e+02,4.880000000000000000e+02
4.850000000000000000e+02,4.910000000000000000e+02
4.850000000000000000e+02,4.920000000000000000e+02
4.870000000000000000e+02,4.940000000000000000e+02
4.880000000000000000e+02,4.940000000000000000e+02
4.890000000000000000e+02,4.950000000000000000e+02
4.900000000000000000e+02,4.950000000000000000e+02
4.910000000000000000e+02,4.960000000000000000e+02
4.910000000000000000e+02,4.970000000000000000e+02
4.940000000000000000e+02,5.000000000000000000e+02
4.940000000000000000e+02,5.230000000000000000e+02
4.910000000000000000e+02,5.260000000000000000e+02
4.890000000000000000e+02,5.260000000000000000e+02
4.880000000000000000e+02,5.270000000000000000e+02
4.870000000000000000e+02,5.270000000000000000e+02
4.860000000000000000e+02,5.280000000000000000e+02
4.860000000000000000e+02,5.290000000000000000e+02
4.870000000000000000e+02,5.300000000000000000e+02
4.880000000000000000e+02,5.300000000000000000e+02
4.890000000000000000e+02,5.310000000000000000e+02
4.910000000000000000e+02,5.310000000000000000e+02
4.920000000000000000e+02,5.320000000000000000e+02
4.970000000000000000e+02,5.320000000000000000e+02
4.980000000000000000e+02,5.330000000000000000e+02
5.010000000000000000e+02,5.330000000000000000e+02
5.020000000000000000e+02,5.340000000000000000e+02
5.050000000000000000e+02,5.340000000000000000e+02
5.060000000000000000e+02,5.330000000000000000e+02
5.060000000000000000e+02,5.300000000000000000e+02
5.050000000000000000e+02,5.290000000000000000e+02
5.050000000000000000e+02,5.270000000000000000e+02
5.030000000000000000e+02,5.250000000000000000e+02
5.030000000000000000e+02,5.240000000000000000e+02
5.020000000000000000e+02,5.230000000000000000e+02
5.020000000000000000e+02,5.220000000000000000e+02
4.990000000000000000e+02,5.190000000000000000e+02
4.990000000000000000e+02,5.040000000000000000e+02
5.000000000000000000e+02,5.030000000000000000e+02
5.000000000000000000e+02,5.000000000000000000e+02
5.010000000000000000e+02,4.990000000000000000e+02
5.010000000000000000e+02,4.970000000000000000e+02
5.020000000000000000e+02,4.960000000000000000e+02
5.020000000000000000e+02,4.940000000000000000e+02
5.030000000000000000e+02,4.930000000000000000e+02
5.030000000000000000e+02,4.920000000000000000e+02
5.040000000000000000e+02,4.910000000000000000e+02
5.040000000000000000e+02,4.870000000000000000e+02
5.050000000000000000e+02,4.860000000000000000e+02
5.050000000000000000e+02,4.640000000000000000e+02
5.060000000000000000e+02,4.630000000000000000e+02
5.060000000000000000e+02,4.510000000000000000e+02
5.070000000000000000e+02,4.500000000000000000e+02
5.070000000000000000e+02,4.450000000000000000e+02
5.080000000000000000e+02,4.440000000000000000e+02
5.080000000000000000e+02,4.080000000000000000e+02
5.070000000000000000e+02,4.070000000000000000e+02
5.070000000000000000e+02,4.050000000000000000e+02
5.050000000000000000e+02,4.030000000000000000e+02
5.040000000000000000e+02,4.030000000000000000e+02
5.030000000000000000e+02,4.020000000000000000e+02
