1.098000000000000000e+03,2.380000000000000000e+02
1.097000000000000000e+03,2.390000000000000000e+02
1.097000000000000000e+03,2.410000000000000000e+02
1.096000000000000000e+03,2.420000000000000000e+02
1.096000000000000000e+03,2.460000000000000000e+02
1.097000000000000000e+03,2.470000000000000000e+02
1.097000000000000000e+03,2.680000000000000000e+02
1.098000000000000000e+03,2.690000000000000000e+02
1.098000000000000000e+03,2.800000000000000000e+02
1.099000000000000000e+03,2.810000000000000000e+02
1.099000000000000000e+03,2.950000000000000000e+02
1.102000000000000000e+03,2.980000000000000000e+02
1.104000000000000000e+03,2.980000000000000000e+02
1.105000000000000000e+03,2.970000000000000000e+02
1.107000000000000000e+03,2.970000000000000000e+02
1.108000000000000000e+03,2.960000000000000000e+02
1.108000000000000000e+03,2.940000000000000000e+02
1.110000000000000000e+03,2.920000000000000000e+02
1.110000000000000000e+03,2.900000000000000000e+02
1.111000000000000000e+03,2.890000000000000000e+02
1.111000000000000000e+03,2.840000000000000000e+02
1.112000000000000000e+03,2.830000000000000000e+02
1.112000000000000000e+03,2.440000000000000000e+02
1.113000000000000000e+03,2.430000000000000000e+02
1.113000000000000000e+03,2.420000000000000000e+02
1.112000000000000000e+03,2.410000000000000000e+02
1.112000000000000000e+03,2.390000000000000000e+02
1.111000000000000000e+03,2.380000000000000000e+02
