1.058000000000000000e+03,2.460000000000000000e+02
1.057000000000000000e+03,2.470000000000000000e+02
1.055000000000000000e+03,2.470000000000000000e+02
1.054000000000000000e+03,2.480000000000000000e+02
1.054000000000000000e+03,2.490000000000000000e+02
1.053000000000000000e+03,2.500000000000000000e+02
1.053000000000000000e+03,2.770000000000000000e+02
1.054000000000000000e+03,2.780000000000000000e+02
1.054000000000000000e+03,2.890000000000000000e+02
1.055000000000000000e+03,2.900000000000000000e+02
1.055000000000000000e+03,2.970000000000000000e+02
1.056000000000000000e+03,2.980000000000000000e+02
1.056000000000000000e+03,3.080000000000000000e+02
1.058000000000000000e+03,3.100000000000000000e+02
1.061000000000000000e+03,3.100000000000000000e+02
1.062000000000000000e+03,3.110000000000000000e+02
1.066000000000000000e+03,3.110000000000000000e+02
1.067000000000000000e+03,3.100000000000000000e+02
1.068000000000000000e+03,3.100000000000000000e+02
1.070000000000000000e+03,3.080000000000000000e+02
1.070000000000000000e+03,3.030000000000000000e+02
1.071000000000000000e+03,3.020000000000000000e+02
1.071000000000000000e+03,2.940000000000000000e+02
1.072000000000000000e+03,2.930000000000000000e+02
1.072000000000000000e+03,2.820000000000000000e+02
1.073000000000000000e+03,2.810000000000000000e+02
1.073000000000000000e+03,2.750000000000000000e+02
1.072000000000000000e+03,2.740000000000000000e+02
1.072000000000000000e+03,2.560000000000000000e+02
1.073000000000000000e+03,2.550000000000000000e+02
1.073000000000000000e+03,2.490000000000000000e+02
1.070000000000000000e+03,2.460000000000000000e+02
