1.053000000000000000e+03,2.450000000000000000e+02
1.052000000000000000e+03,2.460000000000000000e+02
1.043000000000000000e+03,2.460000000000000000e+02
1.041000000000000000e+03,2.480000000000000000e+02
1.041000000000000000e+03,2.820000000000000000e+02
1.042000000000000000e+03,2.830000000000000000e+02
1.042000000000000000e+03,2.940000000000000000e+02
1.043000000000000000e+03,2.950000000000000000e+02
1.043000000000000000e+03,3.090000000000000000e+02
1.045000000000000000e+03,3.110000000000000000e+02
1.055000000000000000e+03,3.110000000000000000e+02
1.056000000000000000e+03,3.100000000000000000e+02
1.056000000000000000e+03,3.090000000000000000e+02
1.057000000000000000e+03,3.080000000000000000e+02
1.057000000000000000e+03,2.900000000000000000e+02
1.058000000000000000e+03,2.890000000000000000e+02
1.058000000000000000e+03,2.780000000000000000e+02
1.059000000000000000e+03,2.770000000000000000e+02
1.059000000000000000e+03,2.470000000000000000e+02
1.058000000000000000e+03,2.460000000000000000e+02
1.056000000000000000e+03,2.460000000000000000e+02
1.055000000000000000e+03,2.450000000000000000e+02
