1.136000000000000000e+03,2.330000000000000000e+02
1.134000000000000000e+03,2.350000000000000000e+02
1.134000000000000000e+03,2.590000000000000000e+02
1.135000000000000000e+03,2.600000000000000000e+02
1.135000000000000000e+03,2.840000000000000000e+02
1.136000000000000000e+03,2.850000000000000000e+02
1.136000000000000000e+03,2.890000000000000000e+02
1.137000000000000000e+03,2.900000000000000000e+02
1.137000000000000000e+03,2.910000000000000000e+02
1.139000000000000000e+03,2.930000000000000000e+02
1.144000000000000000e+03,2.930000000000000000e+02
1.146000000000000000e+03,2.910000000000000000e+02
1.146000000000000000e+03,2.900000000000000000e+02
1.147000000000000000e+03,2.890000000000000000e+02
1.147000000000000000e+03,2.870000000000000000e+02
1.148000000000000000e+03,2.860000000000000000e+02
1.148000000000000000e+03,2.830000000000000000e+02
1.149000000000000000e+03,2.820000000000000000e+02
1.149000000000000000e+03,2.780000000000000000e+02
1.150000000000000000e+03,2.770000000000000000e+02
1.150000000000000000e+03,2.700000000000000000e+02
1.149000000000000000e+03,2.690000000000000000e+02
1.150000000000000000e+03,2.680000000000000000e+02
1.150000000000000000e+03,2.340000000000000000e+02
1.149000000000000000e+03,2.330000000000000000e+02
