6.250000000000000000e+02,4.500000000000000000e+02
6.240000000000000000e+02,4.510000000000000000e+02
6.210000000000000000e+02,4.510000000000000000e+02
6.200000000000000000e+02,4.520000000000000000e+02
6.200000000000000000e+02,4.530000000000000000e+02
6.190000000000000000e+02,4.540000000000000000e+02
6.190000000000000000e+02,4.550000000000000000e+02
6.180000000000000000e+02,4.560000000000000000e+02
6.180000000000000000e+02,4.600000000000000000e+02
6.190000000000000000e+02,4.610000000000000000e+02
6.190000000000000000e+02,4.760000000000000000e+02
6.180000000000000000e+02,4.770000000000000000e+02
6.180000000000000000e+02,4.900000000000000000e+02
6.190000000000000000e+02,4.910000000000000000e+02
6.190000000000000000e+02,4.990000000000000000e+02
6.200000000000000000e+02,5.000000000000000000e+02
6.200000000000000000e+02,5.090000000000000000e+02
6.210000000000000000e+02,5.100000000000000000e+02
6.210000000000000000e+02,5.240000000000000000e+02
6.200000000000000000e+02,5.250000000000000000e+02
6.200000000000000000e+02,5.270000000000000000e+02
6.210000000000000000e+02,5.280000000000000000e+02
6.210000000000000000e+02,5.290000000000000000e+02
6.230000000000000000e+02,5.310000000000000000e+02
6.240000000000000000e+02,5.310000000000000000e+02
6.290000000000000000e+02,5.360000000000000000e+02
6.300000000000000000e+02,5.360000000000000000e+02
6.310000000000000000e+02,5.370000000000000000e+02
6.430000000000000000e+02,5.370000000000000000e+02
6.440000000000000000e+02,5.360000000000000000e+02
6.450000000000000000e+02,5.360000000000000000e+02
6.480000000000000000e+02,5.330000000000000000e+02
6.480000000000000000e+02,5.320000000000000000e+02
6.490000000000000000e+02,5.310000000000000000e+02
6.490000000000000000e+02,5.300000000000000000e+02
6.500000000000000000e+02,5.290000000000000000e+02
6.500000000000000000e+02,5.280000000000000000e+02
6.510000000000000000e+02,5.270000000000000000e+02
6.510000000000000000e+02,5.260000000000000000e+02
6.540000000000000000e+02,5.230000000000000000e+02
6.540000000000000000e+02,5.220000000000000000e+02
6.560000000000000000e+02,5.200000000000000000e+02
6.560000000000000000e+02,4.720000000000000000e+02
6.550000000000000000e+02,4.710000000000000000e+02
6.550000000000000000e+02,4.620000000000000000e+02
6.540000000000000000e+02,4.610000000000000000e+02
6.540000000000000000e+02,4.540000000000000000e+02
6.530000000000000000e+02,4.530000000000000000e+02
6.530000000000000000e+02,4.520000000000000000e+02
6.520000000000000000e+02,4.510000000000000000e+02
6.500000000000000000e+02,4.510000000000000000e+02
6.490000000000000000e+02,4.500000000000000000e+02
6.420000000000000000e+02,4.500000000000000000e+02
6.410000000000000000e+02,4.510000000000000000e+02
6.400000000000000000e+02,4.500000000000000000e+02
6.390000000000000000e+02,4.500000000000000000e+02
6.380000000000000000e+02,4.510000000000000000e+02
6.300000000000000000e+02,4.510000000000000000e+02
6.290000000000000000e+02,4.500000000000000000e+02
