1.093000000000000000e+03,8.800000000000000000e+01
1.092000000000000000e+03,8.900000000000000000e+01
1.088000000000000000e+03,8.900000000000000000e+01
1.087000000000000000e+03,9.000000000000000000e+01
1.087000000000000000e+03,9.200000000000000000e+01
1.086000000000000000e+03,9.300000000000000000e+01
1.087000000000000000e+03,9.400000000000000000e+01
1.087000000000000000e+03,9.600000000000000000e+01
1.088000000000000000e+03,9.700000000000000000e+01
1.088000000000000000e+03,9.900000000000000000e+01
1.089000000000000000e+03,1.000000000000000000e+02
1.089000000000000000e+03,1.010000000000000000e+02
1.090000000000000000e+03,1.020000000000000000e+02
1.090000000000000000e+03,1.050000000000000000e+02
1.091000000000000000e+03,1.060000000000000000e+02
1.091000000000000000e+03,1.070000000000000000e+02
1.092000000000000000e+03,1.080000000000000000e+02
1.092000000000000000e+03,1.100000000000000000e+02
1.093000000000000000e+03,1.110000000000000000e+02
1.093000000000000000e+03,1.160000000000000000e+02
1.094000000000000000e+03,1.170000000000000000e+02
1.094000000000000000e+03,1.360000000000000000e+02
1.093000000000000000e+03,1.370000000000000000e+02
1.093000000000000000e+03,1.520000000000000000e+02
1.092000000000000000e+03,1.530000000000000000e+02
1.092000000000000000e+03,1.580000000000000000e+02
1.090000000000000000e+03,1.600000000000000000e+02
1.090000000000000000e+03,1.640000000000000000e+02
1.088000000000000000e+03,1.660000000000000000e+02
1.088000000000000000e+03,1.670000000000000000e+02
1.090000000000000000e+03,1.690000000000000000e+02
1.090000000000000000e+03,1.700000000000000000e+02
1.091000000000000000e+03,1.710000000000000000e+02
1.107000000000000000e+03,1.710000000000000000e+02
1.109000000000000000e+03,1.690000000000000000e+02
1.109000000000000000e+03,1.610000000000000000e+02
1.108000000000000000e+03,1.600000000000000000e+02
1.108000000000000000e+03,1.540000000000000000e+02
1.106000000000000000e+03,1.520000000000000000e+02
1.106000000000000000e+03,1.460000000000000000e+02
1.105000000000000000e+03,1.450000000000000000e+02
1.105000000000000000e+03,1.300000000000000000e+02
1.104000000000000000e+03,1.290000000000000000e+02
1.104000000000000000e+03,1.280000000000000000e+02
1.102000000000000000e+03,1.260000000000000000e+02
1.102000000000000000e+03,1.250000000000000000e+02
1.101000000000000000e+03,1.240000000000000000e+02
1.101000000000000000e+03,1.170000000000000000e+02
1.102000000000000000e+03,1.160000000000000000e+02
1.102000000000000000e+03,1.120000000000000000e+02
1.103000000000000000e+03,1.110000000000000000e+02
1.103000000000000000e+03,1.010000000000000000e+02
1.104000000000000000e+03,1.000000000000000000e+02
1.104000000000000000e+03,9.800000000000000000e+01
1.105000000000000000e+03,9.700000000000000000e+01
1.105000000000000000e+03,9.500000000000000000e+01
1.106000000000000000e+03,9.400000000000000000e+01
1.106000000000000000e+03,9.300000000000000000e+01
1.107000000000000000e+03,9.200000000000000000e+01
1.107000000000000000e+03,9.100000000000000000e+01
1.108000000000000000e+03,9.000000000000000000e+01
1.107000000000000000e+03,8.900000000000000000e+01
1.104000000000000000e+03,8.900000000000000000e+01
1.103000000000000000e+03,8.800000000000000000e+01
