1.108000000000000000e+03,2.420000000000000000e+02
1.107000000000000000e+03,2.430000000000000000e+02
1.107000000000000000e+03,2.600000000000000000e+02
1.108000000000000000e+03,2.610000000000000000e+02
1.108000000000000000e+03,2.690000000000000000e+02
1.109000000000000000e+03,2.700000000000000000e+02
1.109000000000000000e+03,2.910000000000000000e+02
1.110000000000000000e+03,2.920000000000000000e+02
1.110000000000000000e+03,2.990000000000000000e+02
1.111000000000000000e+03,3.000000000000000000e+02
1.118000000000000000e+03,3.000000000000000000e+02
1.120000000000000000e+03,2.980000000000000000e+02
1.120000000000000000e+03,2.970000000000000000e+02
1.121000000000000000e+03,2.960000000000000000e+02
1.121000000000000000e+03,2.950000000000000000e+02
1.122000000000000000e+03,2.940000000000000000e+02
1.122000000000000000e+03,2.930000000000000000e+02
1.123000000000000000e+03,2.920000000000000000e+02
1.123000000000000000e+03,2.890000000000000000e+02
1.124000000000000000e+03,2.880000000000000000e+02
1.124000000000000000e+03,2.430000000000000000e+02
1.123000000000000000e+03,2.420000000000000000e+02
