1.116000000000000000e+03,2.410000000000000000e+02
1.115000000000000000e+03,2.420000000000000000e+02
1.113000000000000000e+03,2.420000000000000000e+02
1.112000000000000000e+03,2.430000000000000000e+02
1.112000000000000000e+03,2.450000000000000000e+02
1.111000000000000000e+03,2.460000000000000000e+02
1.111000000000000000e+03,2.490000000000000000e+02
1.112000000000000000e+03,2.500000000000000000e+02
1.112000000000000000e+03,2.630000000000000000e+02
1.113000000000000000e+03,2.640000000000000000e+02
1.113000000000000000e+03,2.780000000000000000e+02
1.114000000000000000e+03,2.790000000000000000e+02
1.114000000000000000e+03,2.910000000000000000e+02
1.115000000000000000e+03,2.920000000000000000e+02
1.115000000000000000e+03,3.000000000000000000e+02
1.117000000000000000e+03,3.020000000000000000e+02
1.121000000000000000e+03,3.020000000000000000e+02
1.125000000000000000e+03,2.980000000000000000e+02
1.125000000000000000e+03,2.950000000000000000e+02
1.126000000000000000e+03,2.940000000000000000e+02
1.126000000000000000e+03,2.930000000000000000e+02
1.127000000000000000e+03,2.920000000000000000e+02
1.127000000000000000e+03,2.890000000000000000e+02
1.128000000000000000e+03,2.880000000000000000e+02
1.128000000000000000e+03,2.810000000000000000e+02
1.129000000000000000e+03,2.800000000000000000e+02
1.129000000000000000e+03,2.790000000000000000e+02
1.128000000000000000e+03,2.780000000000000000e+02
1.128000000000000000e+03,2.770000000000000000e+02
1.129000000000000000e+03,2.760000000000000000e+02
1.129000000000000000e+03,2.430000000000000000e+02
1.128000000000000000e+03,2.420000000000000000e+02
1.124000000000000000e+03,2.420000000000000000e+02
1.123000000000000000e+03,2.410000000000000000e+02
