1.108000000000000000e+03,2.340000000000000000e+02
1.107000000000000000e+03,2.350000000000000000e+02
1.107000000000000000e+03,2.360000000000000000e+02
1.106000000000000000e+03,2.370000000000000000e+02
1.106000000000000000e+03,2.640000000000000000e+02
1.107000000000000000e+03,2.650000000000000000e+02
1.107000000000000000e+03,2.820000000000000000e+02
1.108000000000000000e+03,2.830000000000000000e+02
1.108000000000000000e+03,2.960000000000000000e+02
1.111000000000000000e+03,2.990000000000000000e+02
1.118000000000000000e+03,2.990000000000000000e+02
1.120000000000000000e+03,2.970000000000000000e+02
1.120000000000000000e+03,2.930000000000000000e+02
1.121000000000000000e+03,2.920000000000000000e+02
1.121000000000000000e+03,2.860000000000000000e+02
1.122000000000000000e+03,2.850000000000000000e+02
1.122000000000000000e+03,2.780000000000000000e+02
1.123000000000000000e+03,2.770000000000000000e+02
1.123000000000000000e+03,2.490000000000000000e+02
1.124000000000000000e+03,2.480000000000000000e+02
1.124000000000000000e+03,2.350000000000000000e+02
1.123000000000000000e+03,2.340000000000000000e+02
