1.101000000000000000e+03,2.390000000000000000e+02
1.100000000000000000e+03,2.400000000000000000e+02
1.099000000000000000e+03,2.400000000000000000e+02
1.097000000000000000e+03,2.420000000000000000e+02
1.097000000000000000e+03,2.650000000000000000e+02
1.098000000000000000e+03,2.660000000000000000e+02
1.098000000000000000e+03,2.840000000000000000e+02
1.099000000000000000e+03,2.850000000000000000e+02
1.099000000000000000e+03,3.010000000000000000e+02
1.100000000000000000e+03,3.020000000000000000e+02
1.100000000000000000e+03,3.030000000000000000e+02
1.101000000000000000e+03,3.040000000000000000e+02
1.110000000000000000e+03,3.040000000000000000e+02
1.112000000000000000e+03,3.020000000000000000e+02
1.112000000000000000e+03,2.940000000000000000e+02
1.113000000000000000e+03,2.930000000000000000e+02
1.113000000000000000e+03,2.830000000000000000e+02
1.114000000000000000e+03,2.820000000000000000e+02
1.114000000000000000e+03,2.720000000000000000e+02
1.115000000000000000e+03,2.710000000000000000e+02
1.115000000000000000e+03,2.500000000000000000e+02
1.116000000000000000e+03,2.490000000000000000e+02
1.116000000000000000e+03,2.410000000000000000e+02
1.115000000000000000e+03,2.400000000000000000e+02
1.114000000000000000e+03,2.400000000000000000e+02
1.113000000000000000e+03,2.390000000000000000e+02
