5.080000000000000000e+02,4.070000000000000000e+02
5.070000000000000000e+02,4.080000000000000000e+02
5.060000000000000000e+02,4.080000000000000000e+02
5.040000000000000000e+02,4.100000000000000000e+02
5.040000000000000000e+02,4.350000000000000000e+02
5.050000000000000000e+02,4.360000000000000000e+02
5.050000000000000000e+02,4.470000000000000000e+02
5.060000000000000000e+02,4.480000000000000000e+02
5.060000000000000000e+02,4.510000000000000000e+02
5.070000000000000000e+02,4.520000000000000000e+02
5.070000000000000000e+02,4.540000000000000000e+02
5.080000000000000000e+02,4.550000000000000000e+02
5.080000000000000000e+02,4.650000000000000000e+02
5.090000000000000000e+02,4.660000000000000000e+02
5.090000000000000000e+02,4.740000000000000000e+02
5.100000000000000000e+02,4.750000000000000000e+02
5.100000000000000000e+02,4.880000000000000000e+02
5.110000000000000000e+02,4.890000000000000000e+02
5.110000000000000000e+02,4.910000000000000000e+02
5.120000000000000000e+02,4.920000000000000000e+02
5.130000000000000000e+02,4.920000000000000000e+02
5.140000000000000000e+02,4.930000000000000000e+02
5.190000000000000000e+02,4.930000000000000000e+02
5.200000000000000000e+02,4.940000000000000000e+02
5.300000000000000000e+02,4.940000000000000000e+02
5.320000000000000000e+02,4.920000000000000000e+02
5.320000000000000000e+02,4.910000000000000000e+02
5.330000000000000000e+02,4.900000000000000000e+02
5.320000000000000000e+02,4.890000000000000000e+02
5.320000000000000000e+02,4.860000000000000000e+02
5.330000000000000000e+02,4.850000000000000000e+02
5.330000000000000000e+02,4.730000000000000000e+02
5.340000000000000000e+02,4.720000000000000000e+02
5.340000000000000000e+02,4.550000000000000000e+02
5.350000000000000000e+02,4.540000000000000000e+02
5.350000000000000000e+02,4.480000000000000000e+02
5.360000000000000000e+02,4.470000000000000000e+02
5.360000000000000000e+02,4.120000000000000000e+02
5.350000000000000000e+02,4.110000000000000000e+02
5.350000000000000000e+02,4.100000000000000000e+02
5.320000000000000000e+02,4.070000000000000000e+02
