5.210000000000000000e+02,4.070000000000000000e+02
5.200000000000000000e+02,4.080000000000000000e+02
4.990000000000000000e+02,4.080000000000000000e+02
4.970000000000000000e+02,4.100000000000000000e+02
4.970000000000000000e+02,4.350000000000000000e+02
4.980000000000000000e+02,4.360000000000000000e+02
4.980000000000000000e+02,4.490000000000000000e+02
4.990000000000000000e+02,4.500000000000000000e+02
4.990000000000000000e+02,4.540000000000000000e+02
5.000000000000000000e+02,4.550000000000000000e+02
5.000000000000000000e+02,4.610000000000000000e+02
5.010000000000000000e+02,4.620000000000000000e+02
5.010000000000000000e+02,4.680000000000000000e+02
5.020000000000000000e+02,4.690000000000000000e+02
5.020000000000000000e+02,4.780000000000000000e+02
5.030000000000000000e+02,4.790000000000000000e+02
5.030000000000000000e+02,4.910000000000000000e+02
5.040000000000000000e+02,4.920000000000000000e+02
5.040000000000000000e+02,4.940000000000000000e+02
5.060000000000000000e+02,4.960000000000000000e+02
5.080000000000000000e+02,4.960000000000000000e+02
5.090000000000000000e+02,4.970000000000000000e+02
5.230000000000000000e+02,4.970000000000000000e+02
5.250000000000000000e+02,4.950000000000000000e+02
5.250000000000000000e+02,4.940000000000000000e+02
5.260000000000000000e+02,4.930000000000000000e+02
5.260000000000000000e+02,4.910000000000000000e+02
5.270000000000000000e+02,4.900000000000000000e+02
5.270000000000000000e+02,4.880000000000000000e+02
5.280000000000000000e+02,4.870000000000000000e+02
5.280000000000000000e+02,4.830000000000000000e+02
5.270000000000000000e+02,4.820000000000000000e+02
5.270000000000000000e+02,4.520000000000000000e+02
5.280000000000000000e+02,4.510000000000000000e+02
5.280000000000000000e+02,4.270000000000000000e+02
5.270000000000000000e+02,4.260000000000000000e+02
5.270000000000000000e+02,4.110000000000000000e+02
5.260000000000000000e+02,4.100000000000000000e+02
5.260000000000000000e+02,4.090000000000000000e+02
5.250000000000000000e+02,4.080000000000000000e+02
5.220000000000000000e+02,4.080000000000000000e+02
