5.740000000000000000e+02,1.290000000000000000e+02
5.730000000000000000e+02,1.300000000000000000e+02
5.690000000000000000e+02,1.300000000000000000e+02
5.680000000000000000e+02,1.310000000000000000e+02
5.670000000000000000e+02,1.310000000000000000e+02
5.660000000000000000e+02,1.320000000000000000e+02
5.650000000000000000e+02,1.320000000000000000e+02
5.640000000000000000e+02,1.330000000000000000e+02
5.640000000000000000e+02,1.340000000000000000e+02
5.630000000000000000e+02,1.350000000000000000e+02
5.630000000000000000e+02,1.430000000000000000e+02
5.620000000000000000e+02,1.440000000000000000e+02
5.620000000000000000e+02,1.490000000000000000e+02
5.610000000000000000e+02,1.500000000000000000e+02
5.610000000000000000e+02,1.590000000000000000e+02
5.620000000000000000e+02,1.600000000000000000e+02
5.620000000000000000e+02,1.630000000000000000e+02
5.640000000000000000e+02,1.650000000000000000e+02
5.640000000000000000e+02,1.660000000000000000e+02
5.650000000000000000e+02,1.670000000000000000e+02
5.660000000000000000e+02,1.670000000000000000e+02
5.670000000000000000e+02,1.680000000000000000e+02
5.780000000000000000e+02,1.680000000000000000e+02
5.800000000000000000e+02,1.660000000000000000e+02
5.800000000000000000e+02,1.620000000000000000e+02
5.810000000000000000e+02,1.610000000000000000e+02
5.810000000000000000e+02,1.590000000000000000e+02
5.820000000000000000e+02,1.580000000000000000e+02
5.820000000000000000e+02,1.570000000000000000e+02
5.830000000000000000e+02,1.560000000000000000e+02
5.830000000000000000e+02,1.520000000000000000e+02
5.840000000000000000e+02,1.510000000000000000e+02
5.840000000000000000e+02,1.410000000000000000e+02
5.850000000000000000e+02,1.400000000000000000e+02
5.850000000000000000e+02,1.390000000000000000e+02
5.840000000000000000e+02,1.380000000000000000e+02
5.840000000000000000e+02,1.320000000000000000e+02
5.810000000000000000e+02,1.290000000000000000e+02
