5.380000000000000000e+02,4.020000000000000000e+02
5.370000000000000000e+02,4.030000000000000000e+02
5.200000000000000000e+02,4.030000000000000000e+02
5.190000000000000000e+02,4.040000000000000000e+02
5.190000000000000000e+02,4.050000000000000000e+02
5.180000000000000000e+02,4.060000000000000000e+02
5.180000000000000000e+02,4.150000000000000000e+02
5.190000000000000000e+02,4.160000000000000000e+02
5.190000000000000000e+02,4.170000000000000000e+02
5.180000000000000000e+02,4.180000000000000000e+02
5.180000000000000000e+02,4.360000000000000000e+02
5.190000000000000000e+02,4.370000000000000000e+02
5.190000000000000000e+02,4.440000000000000000e+02
5.200000000000000000e+02,4.450000000000000000e+02
5.200000000000000000e+02,4.500000000000000000e+02
5.210000000000000000e+02,4.510000000000000000e+02
5.210000000000000000e+02,4.570000000000000000e+02
5.220000000000000000e+02,4.580000000000000000e+02
5.220000000000000000e+02,4.650000000000000000e+02
5.230000000000000000e+02,4.660000000000000000e+02
5.230000000000000000e+02,4.720000000000000000e+02
5.240000000000000000e+02,4.730000000000000000e+02
5.240000000000000000e+02,4.830000000000000000e+02
5.250000000000000000e+02,4.840000000000000000e+02
5.250000000000000000e+02,4.860000000000000000e+02
5.280000000000000000e+02,4.890000000000000000e+02
5.290000000000000000e+02,4.890000000000000000e+02
5.300000000000000000e+02,4.900000000000000000e+02
5.430000000000000000e+02,4.900000000000000000e+02
5.460000000000000000e+02,4.870000000000000000e+02
5.460000000000000000e+02,4.860000000000000000e+02
5.470000000000000000e+02,4.850000000000000000e+02
5.470000000000000000e+02,4.810000000000000000e+02
5.480000000000000000e+02,4.800000000000000000e+02
5.480000000000000000e+02,4.450000000000000000e+02
5.490000000000000000e+02,4.440000000000000000e+02
5.490000000000000000e+02,4.410000000000000000e+02
5.500000000000000000e+02,4.400000000000000000e+02
5.500000000000000000e+02,4.190000000000000000e+02
5.490000000000000000e+02,4.180000000000000000e+02
5.490000000000000000e+02,4.100000000000000000e+02
5.480000000000000000e+02,4.090000000000000000e+02
5.480000000000000000e+02,4.060000000000000000e+02
5.470000000000000000e+02,4.050000000000000000e+02
5.470000000000000000e+02,4.040000000000000000e+02
5.450000000000000000e+02,4.020000000000000000e+02
