1.106000000000000000e+03,2.370000000000000000e+02
1.104000000000000000e+03,2.390000000000000000e+02
1.104000000000000000e+03,2.670000000000000000e+02
1.105000000000000000e+03,2.680000000000000000e+02
1.105000000000000000e+03,2.850000000000000000e+02
1.106000000000000000e+03,2.860000000000000000e+02
1.106000000000000000e+03,3.000000000000000000e+02
1.108000000000000000e+03,3.020000000000000000e+02
1.116000000000000000e+03,3.020000000000000000e+02
1.119000000000000000e+03,2.990000000000000000e+02
1.119000000000000000e+03,2.880000000000000000e+02
1.120000000000000000e+03,2.870000000000000000e+02
1.120000000000000000e+03,2.800000000000000000e+02
1.121000000000000000e+03,2.790000000000000000e+02
1.121000000000000000e+03,2.480000000000000000e+02
1.122000000000000000e+03,2.470000000000000000e+02
1.122000000000000000e+03,2.400000000000000000e+02
1.121000000000000000e+03,2.390000000000000000e+02
1.121000000000000000e+03,2.380000000000000000e+02
1.120000000000000000e+03,2.370000000000000000e+02
