1.125000000000000000e+03,2.370000000000000000e+02
1.123000000000000000e+03,2.390000000000000000e+02
1.123000000000000000e+03,2.570000000000000000e+02
1.124000000000000000e+03,2.580000000000000000e+02
1.124000000000000000e+03,2.660000000000000000e+02
1.125000000000000000e+03,2.670000000000000000e+02
1.125000000000000000e+03,2.850000000000000000e+02
1.126000000000000000e+03,2.860000000000000000e+02
1.126000000000000000e+03,2.980000000000000000e+02
1.127000000000000000e+03,2.990000000000000000e+02
1.135000000000000000e+03,2.990000000000000000e+02
1.136000000000000000e+03,2.980000000000000000e+02
1.136000000000000000e+03,2.950000000000000000e+02
1.137000000000000000e+03,2.940000000000000000e+02
1.137000000000000000e+03,2.920000000000000000e+02
1.138000000000000000e+03,2.910000000000000000e+02
1.138000000000000000e+03,2.890000000000000000e+02
1.139000000000000000e+03,2.880000000000000000e+02
1.139000000000000000e+03,2.850000000000000000e+02
1.140000000000000000e+03,2.840000000000000000e+02
1.140000000000000000e+03,2.530000000000000000e+02
1.141000000000000000e+03,2.520000000000000000e+02
1.141000000000000000e+03,2.400000000000000000e+02
1.140000000000000000e+03,2.390000000000000000e+02
1.140000000000000000e+03,2.380000000000000000e+02
1.139000000000000000e+03,2.370000000000000000e+02
