1.060000000000000000e+03,2.410000000000000000e+02
1.058000000000000000e+03,2.430000000000000000e+02
1.058000000000000000e+03,2.670000000000000000e+02
1.059000000000000000e+03,2.680000000000000000e+02
1.059000000000000000e+03,2.880000000000000000e+02
1.060000000000000000e+03,2.890000000000000000e+02
1.060000000000000000e+03,2.990000000000000000e+02
1.059000000000000000e+03,3.000000000000000000e+02
1.059000000000000000e+03,3.040000000000000000e+02
1.060000000000000000e+03,3.050000000000000000e+02
1.072000000000000000e+03,3.050000000000000000e+02
1.073000000000000000e+03,3.040000000000000000e+02
1.073000000000000000e+03,3.030000000000000000e+02
1.074000000000000000e+03,3.020000000000000000e+02
1.074000000000000000e+03,2.880000000000000000e+02
1.075000000000000000e+03,2.870000000000000000e+02
1.075000000000000000e+03,2.620000000000000000e+02
1.076000000000000000e+03,2.610000000000000000e+02
1.076000000000000000e+03,2.430000000000000000e+02
1.074000000000000000e+03,2.410000000000000000e+02
