1.153000000000000000e+03,5.220000000000000000e+02
1.152000000000000000e+03,5.230000000000000000e+02
1.152000000000000000e+03,5.240000000000000000e+02
1.151000000000000000e+03,5.250000000000000000e+02
1.151000000000000000e+03,5.390000000000000000e+02
1.152000000000000000e+03,5.400000000000000000e+02
1.152000000000000000e+03,5.510000000000000000e+02
1.153000000000000000e+03,5.520000000000000000e+02
1.153000000000000000e+03,5.730000000000000000e+02
1.154000000000000000e+03,5.740000000000000000e+02
1.154000000000000000e+03,5.840000000000000000e+02
1.155000000000000000e+03,5.850000000000000000e+02
1.155000000000000000e+03,5.890000000000000000e+02
1.156000000000000000e+03,5.900000000000000000e+02
1.156000000000000000e+03,5.930000000000000000e+02
1.155000000000000000e+03,5.940000000000000000e+02
1.156000000000000000e+03,5.950000000000000000e+02
1.156000000000000000e+03,6.220000000000000000e+02
1.157000000000000000e+03,6.230000000000000000e+02
1.157000000000000000e+03,6.270000000000000000e+02
1.158000000000000000e+03,6.280000000000000000e+02
1.158000000000000000e+03,6.300000000000000000e+02
1.159000000000000000e+03,6.310000000000000000e+02
1.164000000000000000e+03,6.310000000000000000e+02
1.165000000000000000e+03,6.320000000000000000e+02
1.185000000000000000e+03,6.320000000000000000e+02
1.188000000000000000e+03,6.290000000000000000e+02
1.188000000000000000e+03,6.060000000000000000e+02
1.187000000000000000e+03,6.050000000000000000e+02
1.187000000000000000e+03,5.520000000000000000e+02
1.186000000000000000e+03,5.510000000000000000e+02
1.186000000000000000e+03,5.290000000000000000e+02
1.185000000000000000e+03,5.280000000000000000e+02
1.180000000000000000e+03,5.280000000000000000e+02
1.179000000000000000e+03,5.270000000000000000e+02
1.171000000000000000e+03,5.270000000000000000e+02
1.170000000000000000e+03,5.260000000000000000e+02
1.169000000000000000e+03,5.260000000000000000e+02
1.167000000000000000e+03,5.240000000000000000e+02
1.166000000000000000e+03,5.240000000000000000e+02
1.165000000000000000e+03,5.230000000000000000e+02
1.163000000000000000e+03,5.230000000000000000e+02
1.162000000000000000e+03,5.220000000000000000e+02
