1.100000000000000000e+03,2.390000000000000000e+02
1.098000000000000000e+03,2.410000000000000000e+02
1.098000000000000000e+03,2.530000000000000000e+02
1.099000000000000000e+03,2.540000000000000000e+02
1.099000000000000000e+03,2.690000000000000000e+02
1.100000000000000000e+03,2.700000000000000000e+02
1.100000000000000000e+03,2.860000000000000000e+02
1.101000000000000000e+03,2.870000000000000000e+02
1.101000000000000000e+03,2.900000000000000000e+02
1.102000000000000000e+03,2.910000000000000000e+02
1.102000000000000000e+03,3.010000000000000000e+02
1.103000000000000000e+03,3.020000000000000000e+02
1.107000000000000000e+03,3.020000000000000000e+02
1.108000000000000000e+03,3.010000000000000000e+02
1.108000000000000000e+03,3.000000000000000000e+02
1.109000000000000000e+03,2.990000000000000000e+02
1.109000000000000000e+03,2.970000000000000000e+02
1.110000000000000000e+03,2.960000000000000000e+02
1.110000000000000000e+03,2.940000000000000000e+02
1.111000000000000000e+03,2.930000000000000000e+02
1.111000000000000000e+03,2.920000000000000000e+02
1.112000000000000000e+03,2.910000000000000000e+02
1.112000000000000000e+03,2.900000000000000000e+02
1.113000000000000000e+03,2.890000000000000000e+02
1.113000000000000000e+03,2.850000000000000000e+02
1.114000000000000000e+03,2.840000000000000000e+02
1.114000000000000000e+03,2.470000000000000000e+02
1.115000000000000000e+03,2.460000000000000000e+02
1.115000000000000000e+03,2.430000000000000000e+02
1.114000000000000000e+03,2.420000000000000000e+02
1.114000000000000000e+03,2.410000000000000000e+02
1.112000000000000000e+03,2.390000000000000000e+02
