8.100000000000000000e+02,4.170000000000000000e+02
8.090000000000000000e+02,4.180000000000000000e+02
7.990000000000000000e+02,4.180000000000000000e+02
7.980000000000000000e+02,4.190000000000000000e+02
7.980000000000000000e+02,4.380000000000000000e+02
7.990000000000000000e+02,4.390000000000000000e+02
7.990000000000000000e+02,4.490000000000000000e+02
8.000000000000000000e+02,4.500000000000000000e+02
8.000000000000000000e+02,4.630000000000000000e+02
8.010000000000000000e+02,4.640000000000000000e+02
8.010000000000000000e+02,4.840000000000000000e+02
8.020000000000000000e+02,4.850000000000000000e+02
8.020000000000000000e+02,5.040000000000000000e+02
8.030000000000000000e+02,5.050000000000000000e+02
8.030000000000000000e+02,5.270000000000000000e+02
8.040000000000000000e+02,5.280000000000000000e+02
8.040000000000000000e+02,5.290000000000000000e+02
8.090000000000000000e+02,5.340000000000000000e+02
8.090000000000000000e+02,5.360000000000000000e+02
8.100000000000000000e+02,5.370000000000000000e+02
8.100000000000000000e+02,5.440000000000000000e+02
8.070000000000000000e+02,5.470000000000000000e+02
8.060000000000000000e+02,5.470000000000000000e+02
8.040000000000000000e+02,5.490000000000000000e+02
8.030000000000000000e+02,5.490000000000000000e+02
8.020000000000000000e+02,5.500000000000000000e+02
8.010000000000000000e+02,5.500000000000000000e+02
7.990000000000000000e+02,5.520000000000000000e+02
7.990000000000000000e+02,5.530000000000000000e+02
7.980000000000000000e+02,5.540000000000000000e+02
7.990000000000000000e+02,5.550000000000000000e+02
7.990000000000000000e+02,5.590000000000000000e+02
8.010000000000000000e+02,5.610000000000000000e+02
8.020000000000000000e+02,5.610000000000000000e+02
8.030000000000000000e+02,5.600000000000000000e+02
8.040000000000000000e+02,5.610000000000000000e+02
8.080000000000000000e+02,5.610000000000000000e+02
8.090000000000000000e+02,5.620000000000000000e+02
8.100000000000000000e+02,5.610000000000000000e+02
8.260000000000000000e+02,5.610000000000000000e+02
8.280000000000000000e+02,5.590000000000000000e+02
8.300000000000000000e+02,5.590000000000000000e+02
8.310000000000000000e+02,5.580000000000000000e+02
8.340000000000000000e+02,5.580000000000000000e+02
8.350000000000000000e+02,5.570000000000000000e+02
8.360000000000000000e+02,5.570000000000000000e+02
8.380000000000000000e+02,5.550000000000000000e+02
8.380000000000000000e+02,5.530000000000000000e+02
8.360000000000000000e+02,5.510000000000000000e+02
8.350000000000000000e+02,5.510000000000000000e+02
8.340000000000000000e+02,5.500000000000000000e+02
8.320000000000000000e+02,5.500000000000000000e+02
8.280000000000000000e+02,5.460000000000000000e+02
8.280000000000000000e+02,5.450000000000000000e+02
8.270000000000000000e+02,5.440000000000000000e+02
8.270000000000000000e+02,5.360000000000000000e+02
8.280000000000000000e+02,5.350000000000000000e+02
8.280000000000000000e+02,5.340000000000000000e+02
8.290000000000000000e+02,5.330000000000000000e+02
8.290000000000000000e+02,5.320000000000000000e+02
8.300000000000000000e+02,5.310000000000000000e+02
8.300000000000000000e+02,5.290000000000000000e+02
8.310000000000000000e+02,5.280000000000000000e+02
8.310000000000000000e+02,5.210000000000000000e+02
8.320000000000000000e+02,5.200000000000000000e+02
8.320000000000000000e+02,4.850000000000000000e+02
8.330000000000000000e+02,4.840000000000000000e+02
8.330000000000000000e+02,4.580000000000000000e+02
8.340000000000000000e+02,4.570000000000000000e+02
8.340000000000000000e+02,4.410000000000000000e+02
8.350000000000000000e+02,4.400000000000000000e+02
8.350000000000000000e+02,4.320000000000000000e+02
8.360000000000000000e+02,4.310000000000000000e+02
8.360000000000000000e+02,4.210000000000000000e+02
8.340000000000000000e+02,4.190000000000000000e+02
8.330000000000000000e+02,4.190000000000000000e+02
8.320000000000000000e+02,4.180000000000000000e+02
8.210000000000000000e+02,4.180000000000000000e+02
8.200000000000000000e+02,4.170000000000000000e+02
