1.046000000000000000e+03,2.410000000000000000e+02
1.044000000000000000e+03,2.430000000000000000e+02
1.044000000000000000e+03,2.670000000000000000e+02
1.045000000000000000e+03,2.680000000000000000e+02
1.045000000000000000e+03,2.910000000000000000e+02
1.046000000000000000e+03,2.920000000000000000e+02
1.046000000000000000e+03,2.930000000000000000e+02
1.047000000000000000e+03,2.940000000000000000e+02
1.047000000000000000e+03,3.030000000000000000e+02
1.049000000000000000e+03,3.050000000000000000e+02
1.053000000000000000e+03,3.050000000000000000e+02
1.054000000000000000e+03,3.060000000000000000e+02
1.057000000000000000e+03,3.060000000000000000e+02
1.060000000000000000e+03,3.030000000000000000e+02
1.060000000000000000e+03,2.910000000000000000e+02
1.061000000000000000e+03,2.900000000000000000e+02
1.061000000000000000e+03,2.780000000000000000e+02
1.062000000000000000e+03,2.770000000000000000e+02
1.062000000000000000e+03,2.420000000000000000e+02
1.061000000000000000e+03,2.410000000000000000e+02
