5.020000000000000000e+02,4.100000000000000000e+02
5.000000000000000000e+02,4.120000000000000000e+02
5.000000000000000000e+02,4.150000000000000000e+02
4.990000000000000000e+02,4.160000000000000000e+02
4.990000000000000000e+02,4.170000000000000000e+02
5.000000000000000000e+02,4.180000000000000000e+02
5.000000000000000000e+02,4.400000000000000000e+02
5.010000000000000000e+02,4.410000000000000000e+02
5.010000000000000000e+02,4.480000000000000000e+02
5.020000000000000000e+02,4.490000000000000000e+02
5.020000000000000000e+02,4.520000000000000000e+02
5.030000000000000000e+02,4.530000000000000000e+02
5.030000000000000000e+02,4.570000000000000000e+02
5.040000000000000000e+02,4.580000000000000000e+02
5.040000000000000000e+02,4.670000000000000000e+02
5.050000000000000000e+02,4.680000000000000000e+02
5.050000000000000000e+02,4.770000000000000000e+02
5.060000000000000000e+02,4.780000000000000000e+02
5.060000000000000000e+02,4.920000000000000000e+02
5.070000000000000000e+02,4.930000000000000000e+02
5.070000000000000000e+02,4.940000000000000000e+02
5.080000000000000000e+02,4.950000000000000000e+02
5.100000000000000000e+02,4.950000000000000000e+02
5.110000000000000000e+02,4.960000000000000000e+02
5.260000000000000000e+02,4.960000000000000000e+02
5.280000000000000000e+02,4.940000000000000000e+02
5.280000000000000000e+02,4.930000000000000000e+02
5.290000000000000000e+02,4.920000000000000000e+02
5.290000000000000000e+02,4.900000000000000000e+02
5.300000000000000000e+02,4.890000000000000000e+02
5.300000000000000000e+02,4.550000000000000000e+02
5.310000000000000000e+02,4.540000000000000000e+02
5.310000000000000000e+02,4.440000000000000000e+02
5.320000000000000000e+02,4.430000000000000000e+02
5.320000000000000000e+02,4.420000000000000000e+02
5.310000000000000000e+02,4.410000000000000000e+02
5.310000000000000000e+02,4.230000000000000000e+02
5.300000000000000000e+02,4.220000000000000000e+02
5.300000000000000000e+02,4.160000000000000000e+02
5.290000000000000000e+02,4.150000000000000000e+02
5.290000000000000000e+02,4.130000000000000000e+02
5.260000000000000000e+02,4.100000000000000000e+02
