1.196000000000000000e+03,2.740000000000000000e+02
1.195000000000000000e+03,2.750000000000000000e+02
1.195000000000000000e+03,3.110000000000000000e+02
1.196000000000000000e+03,3.120000000000000000e+02
1.196000000000000000e+03,3.210000000000000000e+02
1.197000000000000000e+03,3.220000000000000000e+02
1.197000000000000000e+03,3.260000000000000000e+02
1.198000000000000000e+03,3.270000000000000000e+02
1.198000000000000000e+03,3.300000000000000000e+02
1.199000000000000000e+03,3.310000000000000000e+02
1.199000000000000000e+03,3.320000000000000000e+02
1.202000000000000000e+03,3.350000000000000000e+02
1.210000000000000000e+03,3.350000000000000000e+02
1.211000000000000000e+03,3.340000000000000000e+02
1.212000000000000000e+03,3.340000000000000000e+02
1.213000000000000000e+03,3.330000000000000000e+02
1.213000000000000000e+03,3.320000000000000000e+02
1.214000000000000000e+03,3.310000000000000000e+02
1.214000000000000000e+03,3.270000000000000000e+02
1.215000000000000000e+03,3.260000000000000000e+02
1.215000000000000000e+03,2.840000000000000000e+02
1.216000000000000000e+03,2.830000000000000000e+02
1.216000000000000000e+03,2.770000000000000000e+02
1.213000000000000000e+03,2.740000000000000000e+02
