1.114000000000000000e+03,2.330000000000000000e+02
1.113000000000000000e+03,2.340000000000000000e+02
1.108000000000000000e+03,2.340000000000000000e+02
1.106000000000000000e+03,2.360000000000000000e+02
1.106000000000000000e+03,2.670000000000000000e+02
1.107000000000000000e+03,2.680000000000000000e+02
1.107000000000000000e+03,2.830000000000000000e+02
1.108000000000000000e+03,2.840000000000000000e+02
1.108000000000000000e+03,2.950000000000000000e+02
1.109000000000000000e+03,2.960000000000000000e+02
1.109000000000000000e+03,2.970000000000000000e+02
1.110000000000000000e+03,2.980000000000000000e+02
1.118000000000000000e+03,2.980000000000000000e+02
1.120000000000000000e+03,2.960000000000000000e+02
1.120000000000000000e+03,2.900000000000000000e+02
1.121000000000000000e+03,2.890000000000000000e+02
1.121000000000000000e+03,2.840000000000000000e+02
1.122000000000000000e+03,2.830000000000000000e+02
1.122000000000000000e+03,2.760000000000000000e+02
1.123000000000000000e+03,2.750000000000000000e+02
1.123000000000000000e+03,2.500000000000000000e+02
1.124000000000000000e+03,2.490000000000000000e+02
1.124000000000000000e+03,2.350000000000000000e+02
1.123000000000000000e+03,2.340000000000000000e+02
1.121000000000000000e+03,2.340000000000000000e+02
1.120000000000000000e+03,2.330000000000000000e+02
