1.136000000000000000e+03,2.320000000000000000e+02
1.135000000000000000e+03,2.330000000000000000e+02
1.135000000000000000e+03,2.360000000000000000e+02
1.134000000000000000e+03,2.370000000000000000e+02
1.134000000000000000e+03,2.390000000000000000e+02
1.135000000000000000e+03,2.400000000000000000e+02
1.135000000000000000e+03,2.570000000000000000e+02
1.136000000000000000e+03,2.580000000000000000e+02
1.136000000000000000e+03,2.830000000000000000e+02
1.137000000000000000e+03,2.840000000000000000e+02
1.137000000000000000e+03,2.870000000000000000e+02
1.139000000000000000e+03,2.890000000000000000e+02
1.147000000000000000e+03,2.890000000000000000e+02
1.150000000000000000e+03,2.860000000000000000e+02
1.150000000000000000e+03,2.840000000000000000e+02
1.151000000000000000e+03,2.830000000000000000e+02
1.151000000000000000e+03,2.790000000000000000e+02
1.152000000000000000e+03,2.780000000000000000e+02
1.152000000000000000e+03,2.330000000000000000e+02
1.151000000000000000e+03,2.320000000000000000e+02
