1.108000000000000000e+03,2.360000000000000000e+02
1.105000000000000000e+03,2.390000000000000000e+02
1.105000000000000000e+03,2.550000000000000000e+02
1.106000000000000000e+03,2.560000000000000000e+02
1.106000000000000000e+03,2.750000000000000000e+02
1.107000000000000000e+03,2.760000000000000000e+02
1.107000000000000000e+03,2.770000000000000000e+02
1.106000000000000000e+03,2.780000000000000000e+02
1.106000000000000000e+03,2.790000000000000000e+02
1.107000000000000000e+03,2.800000000000000000e+02
1.107000000000000000e+03,2.990000000000000000e+02
1.108000000000000000e+03,3.000000000000000000e+02
1.109000000000000000e+03,3.000000000000000000e+02
1.110000000000000000e+03,3.010000000000000000e+02
1.118000000000000000e+03,3.010000000000000000e+02
1.120000000000000000e+03,2.990000000000000000e+02
1.120000000000000000e+03,2.930000000000000000e+02
1.121000000000000000e+03,2.920000000000000000e+02
1.121000000000000000e+03,2.840000000000000000e+02
1.122000000000000000e+03,2.830000000000000000e+02
1.122000000000000000e+03,2.740000000000000000e+02
1.123000000000000000e+03,2.730000000000000000e+02
1.123000000000000000e+03,2.370000000000000000e+02
1.122000000000000000e+03,2.360000000000000000e+02
