1.075000000000000000e+03,2.380000000000000000e+02
1.074000000000000000e+03,2.390000000000000000e+02
1.074000000000000000e+03,2.420000000000000000e+02
1.073000000000000000e+03,2.430000000000000000e+02
1.073000000000000000e+03,2.450000000000000000e+02
1.074000000000000000e+03,2.460000000000000000e+02
1.074000000000000000e+03,2.620000000000000000e+02
1.075000000000000000e+03,2.630000000000000000e+02
1.075000000000000000e+03,2.820000000000000000e+02
1.076000000000000000e+03,2.830000000000000000e+02
1.076000000000000000e+03,2.930000000000000000e+02
1.077000000000000000e+03,2.940000000000000000e+02
1.077000000000000000e+03,2.970000000000000000e+02
1.078000000000000000e+03,2.980000000000000000e+02
1.084000000000000000e+03,2.980000000000000000e+02
1.086000000000000000e+03,2.960000000000000000e+02
1.086000000000000000e+03,2.940000000000000000e+02
1.087000000000000000e+03,2.930000000000000000e+02
1.087000000000000000e+03,2.910000000000000000e+02
1.088000000000000000e+03,2.900000000000000000e+02
1.088000000000000000e+03,2.880000000000000000e+02
1.089000000000000000e+03,2.870000000000000000e+02
1.089000000000000000e+03,2.810000000000000000e+02
1.090000000000000000e+03,2.800000000000000000e+02
1.090000000000000000e+03,2.400000000000000000e+02
1.088000000000000000e+03,2.380000000000000000e+02
