8.520000000000000000e+02,4.180000000000000000e+02
8.510000000000000000e+02,4.190000000000000000e+02
8.430000000000000000e+02,4.190000000000000000e+02
8.420000000000000000e+02,4.200000000000000000e+02
8.420000000000000000e+02,4.210000000000000000e+02
8.410000000000000000e+02,4.220000000000000000e+02
8.410000000000000000e+02,4.400000000000000000e+02
8.420000000000000000e+02,4.410000000000000000e+02
8.420000000000000000e+02,4.510000000000000000e+02
8.430000000000000000e+02,4.520000000000000000e+02
8.430000000000000000e+02,4.700000000000000000e+02
8.440000000000000000e+02,4.710000000000000000e+02
8.440000000000000000e+02,4.930000000000000000e+02
8.450000000000000000e+02,4.940000000000000000e+02
8.450000000000000000e+02,5.090000000000000000e+02
8.460000000000000000e+02,5.100000000000000000e+02
8.460000000000000000e+02,5.240000000000000000e+02
8.470000000000000000e+02,5.250000000000000000e+02
8.470000000000000000e+02,5.290000000000000000e+02
8.480000000000000000e+02,5.300000000000000000e+02
8.480000000000000000e+02,5.320000000000000000e+02
8.490000000000000000e+02,5.330000000000000000e+02
8.490000000000000000e+02,5.340000000000000000e+02
8.500000000000000000e+02,5.350000000000000000e+02
8.500000000000000000e+02,5.360000000000000000e+02
8.520000000000000000e+02,5.380000000000000000e+02
8.520000000000000000e+02,5.400000000000000000e+02
8.530000000000000000e+02,5.410000000000000000e+02
8.530000000000000000e+02,5.460000000000000000e+02
8.500000000000000000e+02,5.490000000000000000e+02
8.490000000000000000e+02,5.490000000000000000e+02
8.420000000000000000e+02,5.560000000000000000e+02
8.420000000000000000e+02,5.570000000000000000e+02
8.410000000000000000e+02,5.580000000000000000e+02
8.410000000000000000e+02,5.590000000000000000e+02
8.420000000000000000e+02,5.600000000000000000e+02
8.420000000000000000e+02,5.630000000000000000e+02
8.430000000000000000e+02,5.640000000000000000e+02
8.440000000000000000e+02,5.630000000000000000e+02
8.450000000000000000e+02,5.630000000000000000e+02
8.460000000000000000e+02,5.640000000000000000e+02
8.470000000000000000e+02,5.640000000000000000e+02
8.480000000000000000e+02,5.650000000000000000e+02
8.490000000000000000e+02,5.640000000000000000e+02
8.500000000000000000e+02,5.640000000000000000e+02
8.510000000000000000e+02,5.650000000000000000e+02
8.520000000000000000e+02,5.640000000000000000e+02
8.560000000000000000e+02,5.640000000000000000e+02
8.570000000000000000e+02,5.650000000000000000e+02
8.660000000000000000e+02,5.650000000000000000e+02
8.680000000000000000e+02,5.630000000000000000e+02
8.690000000000000000e+02,5.630000000000000000e+02
8.720000000000000000e+02,5.600000000000000000e+02
8.730000000000000000e+02,5.600000000000000000e+02
8.740000000000000000e+02,5.590000000000000000e+02
8.760000000000000000e+02,5.590000000000000000e+02
8.770000000000000000e+02,5.580000000000000000e+02
8.770000000000000000e+02,5.570000000000000000e+02
8.750000000000000000e+02,5.550000000000000000e+02
8.740000000000000000e+02,5.550000000000000000e+02
8.720000000000000000e+02,5.530000000000000000e+02
8.720000000000000000e+02,5.520000000000000000e+02
8.710000000000000000e+02,5.510000000000000000e+02
8.710000000000000000e+02,5.500000000000000000e+02
8.700000000000000000e+02,5.490000000000000000e+02
8.700000000000000000e+02,5.400000000000000000e+02
8.710000000000000000e+02,5.390000000000000000e+02
8.710000000000000000e+02,5.360000000000000000e+02
8.720000000000000000e+02,5.350000000000000000e+02
8.720000000000000000e+02,5.320000000000000000e+02
8.730000000000000000e+02,5.310000000000000000e+02
8.730000000000000000e+02,5.170000000000000000e+02
8.740000000000000000e+02,5.160000000000000000e+02
8.740000000000000000e+02,4.960000000000000000e+02
8.750000000000000000e+02,4.950000000000000000e+02
8.750000000000000000e+02,4.800000000000000000e+02
8.760000000000000000e+02,4.790000000000000000e+02
8.760000000000000000e+02,4.680000000000000000e+02
8.770000000000000000e+02,4.670000000000000000e+02
8.770000000000000000e+02,4.220000000000000000e+02
8.740000000000000000e+02,4.190000000000000000e+02
8.670000000000000000e+02,4.190000000000000000e+02
8.660000000000000000e+02,4.180000000000000000e+02
