5.180000000000000000e+02,1.200000000000000000e+02
5.150000000000000000e+02,1.230000000000000000e+02
5.150000000000000000e+02,1.310000000000000000e+02
5.160000000000000000e+02,1.320000000000000000e+02
5.160000000000000000e+02,1.520000000000000000e+02
5.150000000000000000e+02,1.530000000000000000e+02
5.160000000000000000e+02,1.540000000000000000e+02
5.160000000000000000e+02,1.660000000000000000e+02
5.170000000000000000e+02,1.670000000000000000e+02
5.170000000000000000e+02,1.690000000000000000e+02
5.180000000000000000e+02,1.700000000000000000e+02
5.200000000000000000e+02,1.700000000000000000e+02
5.210000000000000000e+02,1.710000000000000000e+02
5.260000000000000000e+02,1.710000000000000000e+02
5.270000000000000000e+02,1.700000000000000000e+02
5.360000000000000000e+02,1.700000000000000000e+02
5.390000000000000000e+02,1.670000000000000000e+02
5.390000000000000000e+02,1.600000000000000000e+02
5.400000000000000000e+02,1.590000000000000000e+02
5.400000000000000000e+02,1.410000000000000000e+02
5.390000000000000000e+02,1.400000000000000000e+02
5.390000000000000000e+02,1.220000000000000000e+02
5.370000000000000000e+02,1.200000000000000000e+02
