9.370000000000000000e+02,1.160000000000000000e+02
9.340000000000000000e+02,1.190000000000000000e+02
9.340000000000000000e+02,1.200000000000000000e+02
9.280000000000000000e+02,1.260000000000000000e+02
9.280000000000000000e+02,1.270000000000000000e+02
9.270000000000000000e+02,1.280000000000000000e+02
9.270000000000000000e+02,1.370000000000000000e+02
9.280000000000000000e+02,1.380000000000000000e+02
9.280000000000000000e+02,1.510000000000000000e+02
9.270000000000000000e+02,1.520000000000000000e+02
9.270000000000000000e+02,1.530000000000000000e+02
9.280000000000000000e+02,1.540000000000000000e+02
9.280000000000000000e+02,1.590000000000000000e+02
9.270000000000000000e+02,1.600000000000000000e+02
9.270000000000000000e+02,1.670000000000000000e+02
9.280000000000000000e+02,1.680000000000000000e+02
9.280000000000000000e+02,1.690000000000000000e+02
9.290000000000000000e+02,1.700000000000000000e+02
9.460000000000000000e+02,1.700000000000000000e+02
9.470000000000000000e+02,1.690000000000000000e+02
9.480000000000000000e+02,1.690000000000000000e+02
9.500000000000000000e+02,1.670000000000000000e+02
9.500000000000000000e+02,1.640000000000000000e+02
9.510000000000000000e+02,1.630000000000000000e+02
9.500000000000000000e+02,1.620000000000000000e+02
9.500000000000000000e+02,1.540000000000000000e+02
9.490000000000000000e+02,1.530000000000000000e+02
9.490000000000000000e+02,1.320000000000000000e+02
9.500000000000000000e+02,1.310000000000000000e+02
9.500000000000000000e+02,1.260000000000000000e+02
9.510000000000000000e+02,1.250000000000000000e+02
9.510000000000000000e+02,1.210000000000000000e+02
9.490000000000000000e+02,1.190000000000000000e+02
9.480000000000000000e+02,1.190000000000000000e+02
9.470000000000000000e+02,1.180000000000000000e+02
9.460000000000000000e+02,1.180000000000000000e+02
9.440000000000000000e+02,1.160000000000000000e+02
