5.280000000000000000e+02,4.490000000000000000e+02
5.290000000000000000e+02,4.480000000000000000e+02
5.320000000000000000e+02,4.510000000000000000e+02
5.320000000000000000e+02,4.520000000000000000e+02
5.310000000000000000e+02,4.530000000000000000e+02
5.310000000000000000e+02,4.550000000000000000e+02
5.300000000000000000e+02,4.560000000000000000e+02
5.280000000000000000e+02,4.540000000000000000e+02
5.270000000000000000e+02,4.540000000000000000e+02
5.260000000000000000e+02,4.530000000000000000e+02
5.260000000000000000e+02,4.520000000000000000e+02
5.250000000000000000e+02,4.510000000000000000e+02
5.270000000000000000e+02,4.490000000000000000e+02
