1.047000000000000000e+03,2.410000000000000000e+02
1.046000000000000000e+03,2.420000000000000000e+02
1.045000000000000000e+03,2.420000000000000000e+02
1.044000000000000000e+03,2.430000000000000000e+02
1.044000000000000000e+03,2.440000000000000000e+02
1.043000000000000000e+03,2.450000000000000000e+02
1.043000000000000000e+03,2.490000000000000000e+02
1.044000000000000000e+03,2.500000000000000000e+02
1.044000000000000000e+03,2.900000000000000000e+02
1.045000000000000000e+03,2.910000000000000000e+02
1.045000000000000000e+03,3.040000000000000000e+02
1.047000000000000000e+03,3.060000000000000000e+02
1.057000000000000000e+03,3.060000000000000000e+02
1.059000000000000000e+03,3.040000000000000000e+02
1.059000000000000000e+03,2.940000000000000000e+02
1.060000000000000000e+03,2.930000000000000000e+02
1.060000000000000000e+03,2.840000000000000000e+02
1.061000000000000000e+03,2.830000000000000000e+02
1.061000000000000000e+03,2.490000000000000000e+02
1.062000000000000000e+03,2.480000000000000000e+02
1.062000000000000000e+03,2.440000000000000000e+02
1.059000000000000000e+03,2.410000000000000000e+02
