1.042000000000000000e+03,2.440000000000000000e+02
1.041000000000000000e+03,2.450000000000000000e+02
1.040000000000000000e+03,2.450000000000000000e+02
1.038000000000000000e+03,2.470000000000000000e+02
1.038000000000000000e+03,2.580000000000000000e+02
1.037000000000000000e+03,2.590000000000000000e+02
1.037000000000000000e+03,2.770000000000000000e+02
1.038000000000000000e+03,2.780000000000000000e+02
1.038000000000000000e+03,2.870000000000000000e+02
1.039000000000000000e+03,2.880000000000000000e+02
1.039000000000000000e+03,2.990000000000000000e+02
1.040000000000000000e+03,3.000000000000000000e+02
1.040000000000000000e+03,3.060000000000000000e+02
1.041000000000000000e+03,3.070000000000000000e+02
1.041000000000000000e+03,3.080000000000000000e+02
1.042000000000000000e+03,3.090000000000000000e+02
1.051000000000000000e+03,3.090000000000000000e+02
1.053000000000000000e+03,3.070000000000000000e+02
1.053000000000000000e+03,2.960000000000000000e+02
1.054000000000000000e+03,2.950000000000000000e+02
1.054000000000000000e+03,2.890000000000000000e+02
1.055000000000000000e+03,2.880000000000000000e+02
1.055000000000000000e+03,2.780000000000000000e+02
1.056000000000000000e+03,2.770000000000000000e+02
1.056000000000000000e+03,2.520000000000000000e+02
1.057000000000000000e+03,2.510000000000000000e+02
1.057000000000000000e+03,2.470000000000000000e+02
1.055000000000000000e+03,2.450000000000000000e+02
1.053000000000000000e+03,2.450000000000000000e+02
1.052000000000000000e+03,2.440000000000000000e+02
