8.560000000000000000e+02,4.180000000000000000e+02
8.550000000000000000e+02,4.190000000000000000e+02
8.510000000000000000e+02,4.190000000000000000e+02
8.500000000000000000e+02,4.200000000000000000e+02
8.470000000000000000e+02,4.200000000000000000e+02
8.440000000000000000e+02,4.230000000000000000e+02
8.440000000000000000e+02,4.240000000000000000e+02
8.430000000000000000e+02,4.250000000000000000e+02
8.430000000000000000e+02,4.390000000000000000e+02
8.440000000000000000e+02,4.400000000000000000e+02
8.440000000000000000e+02,4.530000000000000000e+02
8.450000000000000000e+02,4.540000000000000000e+02
8.450000000000000000e+02,4.850000000000000000e+02
8.460000000000000000e+02,4.860000000000000000e+02
8.460000000000000000e+02,5.020000000000000000e+02
8.470000000000000000e+02,5.030000000000000000e+02
8.470000000000000000e+02,5.100000000000000000e+02
8.480000000000000000e+02,5.110000000000000000e+02
8.480000000000000000e+02,5.250000000000000000e+02
8.490000000000000000e+02,5.260000000000000000e+02
8.490000000000000000e+02,5.300000000000000000e+02
8.500000000000000000e+02,5.310000000000000000e+02
8.500000000000000000e+02,5.320000000000000000e+02
8.520000000000000000e+02,5.340000000000000000e+02
8.520000000000000000e+02,5.350000000000000000e+02
8.540000000000000000e+02,5.370000000000000000e+02
8.540000000000000000e+02,5.390000000000000000e+02
8.550000000000000000e+02,5.400000000000000000e+02
8.550000000000000000e+02,5.420000000000000000e+02
8.540000000000000000e+02,5.430000000000000000e+02
8.540000000000000000e+02,5.460000000000000000e+02
8.530000000000000000e+02,5.470000000000000000e+02
8.520000000000000000e+02,5.470000000000000000e+02
8.470000000000000000e+02,5.520000000000000000e+02
8.460000000000000000e+02,5.520000000000000000e+02
8.440000000000000000e+02,5.540000000000000000e+02
8.440000000000000000e+02,5.550000000000000000e+02
8.430000000000000000e+02,5.560000000000000000e+02
8.430000000000000000e+02,5.610000000000000000e+02
8.450000000000000000e+02,5.630000000000000000e+02
8.480000000000000000e+02,5.630000000000000000e+02
8.490000000000000000e+02,5.640000000000000000e+02
8.640000000000000000e+02,5.640000000000000000e+02
8.650000000000000000e+02,5.630000000000000000e+02
8.680000000000000000e+02,5.630000000000000000e+02
8.690000000000000000e+02,5.620000000000000000e+02
8.700000000000000000e+02,5.620000000000000000e+02
8.710000000000000000e+02,5.610000000000000000e+02
8.720000000000000000e+02,5.610000000000000000e+02
8.740000000000000000e+02,5.590000000000000000e+02
8.770000000000000000e+02,5.590000000000000000e+02
8.780000000000000000e+02,5.580000000000000000e+02
8.790000000000000000e+02,5.580000000000000000e+02
8.800000000000000000e+02,5.570000000000000000e+02
8.800000000000000000e+02,5.550000000000000000e+02
8.790000000000000000e+02,5.540000000000000000e+02
8.780000000000000000e+02,5.540000000000000000e+02
8.770000000000000000e+02,5.530000000000000000e+02
8.750000000000000000e+02,5.530000000000000000e+02
8.730000000000000000e+02,5.510000000000000000e+02
8.730000000000000000e+02,5.500000000000000000e+02
8.710000000000000000e+02,5.480000000000000000e+02
8.710000000000000000e+02,5.460000000000000000e+02
8.700000000000000000e+02,5.450000000000000000e+02
8.700000000000000000e+02,5.440000000000000000e+02
8.710000000000000000e+02,5.430000000000000000e+02
8.710000000000000000e+02,5.400000000000000000e+02
8.720000000000000000e+02,5.390000000000000000e+02
8.720000000000000000e+02,5.370000000000000000e+02
8.730000000000000000e+02,5.360000000000000000e+02
8.730000000000000000e+02,5.330000000000000000e+02
8.740000000000000000e+02,5.320000000000000000e+02
8.740000000000000000e+02,5.210000000000000000e+02
8.750000000000000000e+02,5.200000000000000000e+02
8.750000000000000000e+02,5.080000000000000000e+02
8.760000000000000000e+02,5.070000000000000000e+02
8.760000000000000000e+02,4.920000000000000000e+02
8.770000000000000000e+02,4.910000000000000000e+02
8.770000000000000000e+02,4.780000000000000000e+02
8.780000000000000000e+02,4.770000000000000000e+02
8.780000000000000000e+02,4.680000000000000000e+02
8.790000000000000000e+02,4.670000000000000000e+02
8.790000000000000000e+02,4.390000000000000000e+02
8.800000000000000000e+02,4.380000000000000000e+02
8.800000000000000000e+02,4.260000000000000000e+02
8.790000000000000000e+02,4.250000000000000000e+02
8.790000000000000000e+02,4.210000000000000000e+02
8.770000000000000000e+02,4.190000000000000000e+02
8.710000000000000000e+02,4.190000000000000000e+02
8.700000000000000000e+02,4.180000000000000000e+02
