8.190000000000000000e+02,4.150000000000000000e+02
8.180000000000000000e+02,4.160000000000000000e+02
8.090000000000000000e+02,4.160000000000000000e+02
8.070000000000000000e+02,4.180000000000000000e+02
8.070000000000000000e+02,4.400000000000000000e+02
8.080000000000000000e+02,4.410000000000000000e+02
8.080000000000000000e+02,4.560000000000000000e+02
8.090000000000000000e+02,4.570000000000000000e+02
8.090000000000000000e+02,4.750000000000000000e+02
8.100000000000000000e+02,4.760000000000000000e+02
8.100000000000000000e+02,4.880000000000000000e+02
8.110000000000000000e+02,4.890000000000000000e+02
8.110000000000000000e+02,5.000000000000000000e+02
8.120000000000000000e+02,5.010000000000000000e+02
8.120000000000000000e+02,5.050000000000000000e+02
8.130000000000000000e+02,5.060000000000000000e+02
8.130000000000000000e+02,5.170000000000000000e+02
8.140000000000000000e+02,5.180000000000000000e+02
8.140000000000000000e+02,5.230000000000000000e+02
8.150000000000000000e+02,5.240000000000000000e+02
8.150000000000000000e+02,5.270000000000000000e+02
8.160000000000000000e+02,5.280000000000000000e+02
8.160000000000000000e+02,5.290000000000000000e+02
8.170000000000000000e+02,5.300000000000000000e+02
8.170000000000000000e+02,5.310000000000000000e+02
8.180000000000000000e+02,5.320000000000000000e+02
8.180000000000000000e+02,5.340000000000000000e+02
8.190000000000000000e+02,5.350000000000000000e+02
8.190000000000000000e+02,5.430000000000000000e+02
8.180000000000000000e+02,5.440000000000000000e+02
8.170000000000000000e+02,5.440000000000000000e+02
8.160000000000000000e+02,5.450000000000000000e+02
8.150000000000000000e+02,5.450000000000000000e+02
8.110000000000000000e+02,5.490000000000000000e+02
8.100000000000000000e+02,5.490000000000000000e+02
8.080000000000000000e+02,5.510000000000000000e+02
8.080000000000000000e+02,5.560000000000000000e+02
8.100000000000000000e+02,5.580000000000000000e+02
8.110000000000000000e+02,5.580000000000000000e+02
8.130000000000000000e+02,5.600000000000000000e+02
8.140000000000000000e+02,5.590000000000000000e+02
8.150000000000000000e+02,5.590000000000000000e+02
8.160000000000000000e+02,5.580000000000000000e+02
8.180000000000000000e+02,5.580000000000000000e+02
8.190000000000000000e+02,5.570000000000000000e+02
8.230000000000000000e+02,5.570000000000000000e+02
8.250000000000000000e+02,5.590000000000000000e+02
8.270000000000000000e+02,5.590000000000000000e+02
8.280000000000000000e+02,5.600000000000000000e+02
8.290000000000000000e+02,5.600000000000000000e+02
8.300000000000000000e+02,5.590000000000000000e+02
8.320000000000000000e+02,5.590000000000000000e+02
8.340000000000000000e+02,5.570000000000000000e+02
8.360000000000000000e+02,5.570000000000000000e+02
8.370000000000000000e+02,5.560000000000000000e+02
8.390000000000000000e+02,5.560000000000000000e+02
8.400000000000000000e+02,5.550000000000000000e+02
8.420000000000000000e+02,5.550000000000000000e+02
8.440000000000000000e+02,5.530000000000000000e+02
8.440000000000000000e+02,5.520000000000000000e+02
8.380000000000000000e+02,5.460000000000000000e+02
8.380000000000000000e+02,5.450000000000000000e+02
8.360000000000000000e+02,5.430000000000000000e+02
8.360000000000000000e+02,5.400000000000000000e+02
8.350000000000000000e+02,5.390000000000000000e+02
8.350000000000000000e+02,5.370000000000000000e+02
8.360000000000000000e+02,5.360000000000000000e+02
8.360000000000000000e+02,5.350000000000000000e+02
8.370000000000000000e+02,5.340000000000000000e+02
8.370000000000000000e+02,5.330000000000000000e+02
8.380000000000000000e+02,5.320000000000000000e+02
8.380000000000000000e+02,5.300000000000000000e+02
8.390000000000000000e+02,5.290000000000000000e+02
8.390000000000000000e+02,5.220000000000000000e+02
8.400000000000000000e+02,5.210000000000000000e+02
8.400000000000000000e+02,4.970000000000000000e+02
8.410000000000000000e+02,4.960000000000000000e+02
8.410000000000000000e+02,4.720000000000000000e+02
8.420000000000000000e+02,4.710000000000000000e+02
8.420000000000000000e+02,4.520000000000000000e+02
8.430000000000000000e+02,4.510000000000000000e+02
8.430000000000000000e+02,4.350000000000000000e+02
8.440000000000000000e+02,4.340000000000000000e+02
8.440000000000000000e+02,4.190000000000000000e+02
8.410000000000000000e+02,4.160000000000000000e+02
8.290000000000000000e+02,4.160000000000000000e+02
8.280000000000000000e+02,4.150000000000000000e+02
