1.060000000000000000e+03,2.410000000000000000e+02
1.059000000000000000e+03,2.420000000000000000e+02
1.059000000000000000e+03,2.430000000000000000e+02
1.058000000000000000e+03,2.440000000000000000e+02
1.058000000000000000e+03,2.480000000000000000e+02
1.059000000000000000e+03,2.490000000000000000e+02
1.059000000000000000e+03,2.730000000000000000e+02
1.060000000000000000e+03,2.740000000000000000e+02
1.060000000000000000e+03,2.920000000000000000e+02
1.061000000000000000e+03,2.930000000000000000e+02
1.061000000000000000e+03,3.010000000000000000e+02
1.060000000000000000e+03,3.020000000000000000e+02
1.061000000000000000e+03,3.030000000000000000e+02
1.061000000000000000e+03,3.040000000000000000e+02
1.062000000000000000e+03,3.050000000000000000e+02
1.073000000000000000e+03,3.050000000000000000e+02
1.074000000000000000e+03,3.040000000000000000e+02
1.074000000000000000e+03,3.020000000000000000e+02
1.075000000000000000e+03,3.010000000000000000e+02
1.075000000000000000e+03,2.870000000000000000e+02
1.076000000000000000e+03,2.860000000000000000e+02
1.076000000000000000e+03,2.560000000000000000e+02
1.077000000000000000e+03,2.550000000000000000e+02
1.077000000000000000e+03,2.420000000000000000e+02
1.076000000000000000e+03,2.410000000000000000e+02
