4.350000000000000000e+02,1.210000000000000000e+02
4.320000000000000000e+02,1.240000000000000000e+02
4.320000000000000000e+02,1.250000000000000000e+02
4.300000000000000000e+02,1.270000000000000000e+02
4.300000000000000000e+02,1.280000000000000000e+02
4.290000000000000000e+02,1.290000000000000000e+02
4.290000000000000000e+02,1.360000000000000000e+02
4.280000000000000000e+02,1.370000000000000000e+02
4.280000000000000000e+02,1.600000000000000000e+02
4.290000000000000000e+02,1.610000000000000000e+02
4.290000000000000000e+02,1.650000000000000000e+02
4.300000000000000000e+02,1.660000000000000000e+02
4.300000000000000000e+02,1.670000000000000000e+02
4.330000000000000000e+02,1.700000000000000000e+02
4.530000000000000000e+02,1.700000000000000000e+02
4.540000000000000000e+02,1.690000000000000000e+02
4.540000000000000000e+02,1.680000000000000000e+02
4.550000000000000000e+02,1.670000000000000000e+02
4.550000000000000000e+02,1.430000000000000000e+02
4.540000000000000000e+02,1.420000000000000000e+02
4.540000000000000000e+02,1.400000000000000000e+02
4.520000000000000000e+02,1.380000000000000000e+02
4.520000000000000000e+02,1.370000000000000000e+02
4.510000000000000000e+02,1.360000000000000000e+02
4.510000000000000000e+02,1.350000000000000000e+02
4.490000000000000000e+02,1.330000000000000000e+02
4.490000000000000000e+02,1.310000000000000000e+02
4.470000000000000000e+02,1.290000000000000000e+02
4.470000000000000000e+02,1.280000000000000000e+02
4.450000000000000000e+02,1.260000000000000000e+02
4.450000000000000000e+02,1.250000000000000000e+02
4.440000000000000000e+02,1.240000000000000000e+02
4.440000000000000000e+02,1.230000000000000000e+02
4.420000000000000000e+02,1.210000000000000000e+02
