1.081000000000000000e+03,5.020000000000000000e+02
1.079000000000000000e+03,5.040000000000000000e+02
1.079000000000000000e+03,5.130000000000000000e+02
1.080000000000000000e+03,5.140000000000000000e+02
1.080000000000000000e+03,5.210000000000000000e+02
1.081000000000000000e+03,5.220000000000000000e+02
1.081000000000000000e+03,5.480000000000000000e+02
1.082000000000000000e+03,5.490000000000000000e+02
1.082000000000000000e+03,5.580000000000000000e+02
1.083000000000000000e+03,5.590000000000000000e+02
1.083000000000000000e+03,5.710000000000000000e+02
1.084000000000000000e+03,5.720000000000000000e+02
1.084000000000000000e+03,5.930000000000000000e+02
1.085000000000000000e+03,5.940000000000000000e+02
1.085000000000000000e+03,6.200000000000000000e+02
1.086000000000000000e+03,6.210000000000000000e+02
1.086000000000000000e+03,6.240000000000000000e+02
1.087000000000000000e+03,6.250000000000000000e+02
1.087000000000000000e+03,6.270000000000000000e+02
1.088000000000000000e+03,6.280000000000000000e+02
1.091000000000000000e+03,6.280000000000000000e+02
1.092000000000000000e+03,6.290000000000000000e+02
1.110000000000000000e+03,6.290000000000000000e+02
1.111000000000000000e+03,6.280000000000000000e+02
1.112000000000000000e+03,6.280000000000000000e+02
1.113000000000000000e+03,6.270000000000000000e+02
1.113000000000000000e+03,6.260000000000000000e+02
1.115000000000000000e+03,6.240000000000000000e+02
1.115000000000000000e+03,6.200000000000000000e+02
1.116000000000000000e+03,6.190000000000000000e+02
1.116000000000000000e+03,6.140000000000000000e+02
1.117000000000000000e+03,6.130000000000000000e+02
1.117000000000000000e+03,5.840000000000000000e+02
1.116000000000000000e+03,5.830000000000000000e+02
1.116000000000000000e+03,5.750000000000000000e+02
1.115000000000000000e+03,5.740000000000000000e+02
1.115000000000000000e+03,5.580000000000000000e+02
1.116000000000000000e+03,5.570000000000000000e+02
1.116000000000000000e+03,5.540000000000000000e+02
1.117000000000000000e+03,5.530000000000000000e+02
1.117000000000000000e+03,5.510000000000000000e+02
1.118000000000000000e+03,5.500000000000000000e+02
1.118000000000000000e+03,5.360000000000000000e+02
1.119000000000000000e+03,5.350000000000000000e+02
1.119000000000000000e+03,5.060000000000000000e+02
1.116000000000000000e+03,5.030000000000000000e+02
1.109000000000000000e+03,5.030000000000000000e+02
1.108000000000000000e+03,5.040000000000000000e+02
1.107000000000000000e+03,5.030000000000000000e+02
1.106000000000000000e+03,5.040000000000000000e+02
1.102000000000000000e+03,5.040000000000000000e+02
1.101000000000000000e+03,5.030000000000000000e+02
1.095000000000000000e+03,5.030000000000000000e+02
1.094000000000000000e+03,5.020000000000000000e+02
