1.108000000000000000e+03,2.360000000000000000e+02
1.107000000000000000e+03,2.370000000000000000e+02
1.107000000000000000e+03,2.380000000000000000e+02
1.106000000000000000e+03,2.390000000000000000e+02
1.106000000000000000e+03,2.620000000000000000e+02
1.107000000000000000e+03,2.630000000000000000e+02
1.107000000000000000e+03,2.840000000000000000e+02
1.108000000000000000e+03,2.850000000000000000e+02
1.108000000000000000e+03,2.990000000000000000e+02
1.109000000000000000e+03,3.000000000000000000e+02
1.111000000000000000e+03,3.000000000000000000e+02
1.112000000000000000e+03,3.010000000000000000e+02
1.118000000000000000e+03,3.010000000000000000e+02
1.121000000000000000e+03,2.980000000000000000e+02
1.121000000000000000e+03,2.890000000000000000e+02
1.122000000000000000e+03,2.880000000000000000e+02
1.122000000000000000e+03,2.820000000000000000e+02
1.123000000000000000e+03,2.810000000000000000e+02
1.123000000000000000e+03,2.580000000000000000e+02
1.124000000000000000e+03,2.570000000000000000e+02
1.124000000000000000e+03,2.370000000000000000e+02
1.123000000000000000e+03,2.360000000000000000e+02
