1.138000000000000000e+03,5.190000000000000000e+02
1.136000000000000000e+03,5.210000000000000000e+02
1.136000000000000000e+03,5.300000000000000000e+02
1.137000000000000000e+03,5.310000000000000000e+02
1.137000000000000000e+03,5.370000000000000000e+02
1.138000000000000000e+03,5.380000000000000000e+02
1.138000000000000000e+03,5.610000000000000000e+02
1.139000000000000000e+03,5.620000000000000000e+02
1.139000000000000000e+03,5.780000000000000000e+02
1.140000000000000000e+03,5.790000000000000000e+02
1.140000000000000000e+03,6.120000000000000000e+02
1.141000000000000000e+03,6.130000000000000000e+02
1.141000000000000000e+03,6.250000000000000000e+02
1.142000000000000000e+03,6.260000000000000000e+02
1.142000000000000000e+03,6.280000000000000000e+02
1.143000000000000000e+03,6.290000000000000000e+02
1.143000000000000000e+03,6.300000000000000000e+02
1.144000000000000000e+03,6.310000000000000000e+02
1.147000000000000000e+03,6.310000000000000000e+02
1.148000000000000000e+03,6.320000000000000000e+02
1.170000000000000000e+03,6.320000000000000000e+02
1.171000000000000000e+03,6.310000000000000000e+02
1.172000000000000000e+03,6.310000000000000000e+02
1.173000000000000000e+03,6.300000000000000000e+02
1.173000000000000000e+03,5.850000000000000000e+02
1.174000000000000000e+03,5.840000000000000000e+02
1.174000000000000000e+03,5.730000000000000000e+02
1.175000000000000000e+03,5.720000000000000000e+02
1.175000000000000000e+03,5.290000000000000000e+02
1.174000000000000000e+03,5.280000000000000000e+02
1.174000000000000000e+03,5.260000000000000000e+02
1.173000000000000000e+03,5.250000000000000000e+02
1.173000000000000000e+03,5.240000000000000000e+02
1.172000000000000000e+03,5.230000000000000000e+02
1.161000000000000000e+03,5.230000000000000000e+02
1.160000000000000000e+03,5.220000000000000000e+02
1.157000000000000000e+03,5.220000000000000000e+02
1.156000000000000000e+03,5.210000000000000000e+02
1.151000000000000000e+03,5.210000000000000000e+02
1.150000000000000000e+03,5.200000000000000000e+02
1.146000000000000000e+03,5.200000000000000000e+02
1.145000000000000000e+03,5.190000000000000000e+02
