4.790000000000000000e+02,4.090000000000000000e+02
4.780000000000000000e+02,4.100000000000000000e+02
4.600000000000000000e+02,4.100000000000000000e+02
4.570000000000000000e+02,4.130000000000000000e+02
4.570000000000000000e+02,4.140000000000000000e+02
4.560000000000000000e+02,4.150000000000000000e+02
4.560000000000000000e+02,4.330000000000000000e+02
4.570000000000000000e+02,4.340000000000000000e+02
4.570000000000000000e+02,4.470000000000000000e+02
4.580000000000000000e+02,4.480000000000000000e+02
4.580000000000000000e+02,4.500000000000000000e+02
4.590000000000000000e+02,4.510000000000000000e+02
4.590000000000000000e+02,4.530000000000000000e+02
4.600000000000000000e+02,4.540000000000000000e+02
4.600000000000000000e+02,4.570000000000000000e+02
4.610000000000000000e+02,4.580000000000000000e+02
4.610000000000000000e+02,4.640000000000000000e+02
4.620000000000000000e+02,4.650000000000000000e+02
4.620000000000000000e+02,4.790000000000000000e+02
4.630000000000000000e+02,4.800000000000000000e+02
4.630000000000000000e+02,4.870000000000000000e+02
4.640000000000000000e+02,4.880000000000000000e+02
4.640000000000000000e+02,4.890000000000000000e+02
4.650000000000000000e+02,4.900000000000000000e+02
4.650000000000000000e+02,4.910000000000000000e+02
4.700000000000000000e+02,4.960000000000000000e+02
4.820000000000000000e+02,4.960000000000000000e+02
4.830000000000000000e+02,4.950000000000000000e+02
4.830000000000000000e+02,4.940000000000000000e+02
4.850000000000000000e+02,4.920000000000000000e+02
4.850000000000000000e+02,4.890000000000000000e+02
4.860000000000000000e+02,4.880000000000000000e+02
4.860000000000000000e+02,4.710000000000000000e+02
4.870000000000000000e+02,4.700000000000000000e+02
4.870000000000000000e+02,4.620000000000000000e+02
4.880000000000000000e+02,4.610000000000000000e+02
4.880000000000000000e+02,4.550000000000000000e+02
4.890000000000000000e+02,4.540000000000000000e+02
4.890000000000000000e+02,4.120000000000000000e+02
4.880000000000000000e+02,4.110000000000000000e+02
4.880000000000000000e+02,4.100000000000000000e+02
4.870000000000000000e+02,4.090000000000000000e+02
