1.106000000000000000e+03,2.370000000000000000e+02
1.105000000000000000e+03,2.380000000000000000e+02
1.103000000000000000e+03,2.380000000000000000e+02
1.102000000000000000e+03,2.390000000000000000e+02
1.102000000000000000e+03,2.400000000000000000e+02
1.101000000000000000e+03,2.410000000000000000e+02
1.101000000000000000e+03,2.610000000000000000e+02
1.102000000000000000e+03,2.620000000000000000e+02
1.102000000000000000e+03,2.720000000000000000e+02
1.103000000000000000e+03,2.730000000000000000e+02
1.103000000000000000e+03,2.980000000000000000e+02
1.102000000000000000e+03,2.990000000000000000e+02
1.105000000000000000e+03,3.020000000000000000e+02
1.110000000000000000e+03,3.020000000000000000e+02
1.111000000000000000e+03,3.030000000000000000e+02
1.112000000000000000e+03,3.020000000000000000e+02
1.114000000000000000e+03,3.020000000000000000e+02
1.116000000000000000e+03,3.000000000000000000e+02
1.116000000000000000e+03,2.900000000000000000e+02
1.117000000000000000e+03,2.890000000000000000e+02
1.117000000000000000e+03,2.810000000000000000e+02
1.118000000000000000e+03,2.800000000000000000e+02
1.118000000000000000e+03,2.610000000000000000e+02
1.119000000000000000e+03,2.600000000000000000e+02
1.119000000000000000e+03,2.390000000000000000e+02
1.117000000000000000e+03,2.370000000000000000e+02
