6.890000000000000000e+02,4.700000000000000000e+02
6.870000000000000000e+02,4.720000000000000000e+02
6.870000000000000000e+02,4.730000000000000000e+02
6.860000000000000000e+02,4.740000000000000000e+02
6.860000000000000000e+02,4.800000000000000000e+02
6.870000000000000000e+02,4.810000000000000000e+02
6.870000000000000000e+02,4.900000000000000000e+02
6.880000000000000000e+02,4.910000000000000000e+02
6.880000000000000000e+02,5.070000000000000000e+02
6.890000000000000000e+02,5.080000000000000000e+02
6.890000000000000000e+02,5.170000000000000000e+02
6.900000000000000000e+02,5.180000000000000000e+02
6.900000000000000000e+02,5.210000000000000000e+02
6.910000000000000000e+02,5.220000000000000000e+02
6.910000000000000000e+02,5.230000000000000000e+02
6.920000000000000000e+02,5.240000000000000000e+02
6.920000000000000000e+02,5.310000000000000000e+02
6.910000000000000000e+02,5.320000000000000000e+02
6.910000000000000000e+02,5.380000000000000000e+02
6.920000000000000000e+02,5.390000000000000000e+02
6.920000000000000000e+02,5.440000000000000000e+02
6.910000000000000000e+02,5.450000000000000000e+02
6.910000000000000000e+02,5.460000000000000000e+02
6.920000000000000000e+02,5.470000000000000000e+02
6.920000000000000000e+02,5.490000000000000000e+02
6.930000000000000000e+02,5.500000000000000000e+02
6.940000000000000000e+02,5.500000000000000000e+02
6.960000000000000000e+02,5.520000000000000000e+02
6.970000000000000000e+02,5.520000000000000000e+02
6.990000000000000000e+02,5.540000000000000000e+02
7.000000000000000000e+02,5.540000000000000000e+02
7.010000000000000000e+02,5.550000000000000000e+02
7.120000000000000000e+02,5.550000000000000000e+02
7.130000000000000000e+02,5.540000000000000000e+02
7.160000000000000000e+02,5.540000000000000000e+02
7.170000000000000000e+02,5.530000000000000000e+02
7.170000000000000000e+02,5.520000000000000000e+02
7.180000000000000000e+02,5.510000000000000000e+02
7.180000000000000000e+02,5.500000000000000000e+02
7.190000000000000000e+02,5.490000000000000000e+02
7.190000000000000000e+02,5.350000000000000000e+02
7.200000000000000000e+02,5.340000000000000000e+02
7.200000000000000000e+02,5.310000000000000000e+02
7.210000000000000000e+02,5.300000000000000000e+02
7.210000000000000000e+02,5.290000000000000000e+02
7.220000000000000000e+02,5.280000000000000000e+02
7.220000000000000000e+02,5.250000000000000000e+02
7.240000000000000000e+02,5.230000000000000000e+02
7.240000000000000000e+02,5.220000000000000000e+02
7.250000000000000000e+02,5.210000000000000000e+02
7.250000000000000000e+02,5.200000000000000000e+02
7.260000000000000000e+02,5.190000000000000000e+02
7.260000000000000000e+02,5.170000000000000000e+02
7.270000000000000000e+02,5.160000000000000000e+02
7.270000000000000000e+02,4.910000000000000000e+02
7.260000000000000000e+02,4.900000000000000000e+02
7.260000000000000000e+02,4.830000000000000000e+02
7.250000000000000000e+02,4.820000000000000000e+02
7.250000000000000000e+02,4.750000000000000000e+02
7.240000000000000000e+02,4.740000000000000000e+02
7.240000000000000000e+02,4.730000000000000000e+02
7.230000000000000000e+02,4.720000000000000000e+02
7.200000000000000000e+02,4.720000000000000000e+02
7.190000000000000000e+02,4.710000000000000000e+02
7.160000000000000000e+02,4.710000000000000000e+02
7.150000000000000000e+02,4.700000000000000000e+02
