8.270000000000000000e+02,4.150000000000000000e+02
8.260000000000000000e+02,4.160000000000000000e+02
8.200000000000000000e+02,4.160000000000000000e+02
8.190000000000000000e+02,4.170000000000000000e+02
8.190000000000000000e+02,4.350000000000000000e+02
8.200000000000000000e+02,4.360000000000000000e+02
8.200000000000000000e+02,4.770000000000000000e+02
8.210000000000000000e+02,4.780000000000000000e+02
8.210000000000000000e+02,4.930000000000000000e+02
8.220000000000000000e+02,4.940000000000000000e+02
8.220000000000000000e+02,5.140000000000000000e+02
8.230000000000000000e+02,5.150000000000000000e+02
8.230000000000000000e+02,5.230000000000000000e+02
8.240000000000000000e+02,5.240000000000000000e+02
8.240000000000000000e+02,5.260000000000000000e+02
8.260000000000000000e+02,5.280000000000000000e+02
8.260000000000000000e+02,5.290000000000000000e+02
8.270000000000000000e+02,5.300000000000000000e+02
8.280000000000000000e+02,5.300000000000000000e+02
8.290000000000000000e+02,5.310000000000000000e+02
8.300000000000000000e+02,5.310000000000000000e+02
8.310000000000000000e+02,5.320000000000000000e+02
8.310000000000000000e+02,5.350000000000000000e+02
8.320000000000000000e+02,5.360000000000000000e+02
8.320000000000000000e+02,5.420000000000000000e+02
8.290000000000000000e+02,5.450000000000000000e+02
8.280000000000000000e+02,5.450000000000000000e+02
8.270000000000000000e+02,5.460000000000000000e+02
8.250000000000000000e+02,5.460000000000000000e+02
8.230000000000000000e+02,5.480000000000000000e+02
8.220000000000000000e+02,5.480000000000000000e+02
8.210000000000000000e+02,5.490000000000000000e+02
8.200000000000000000e+02,5.490000000000000000e+02
8.190000000000000000e+02,5.500000000000000000e+02
8.190000000000000000e+02,5.580000000000000000e+02
8.200000000000000000e+02,5.590000000000000000e+02
8.230000000000000000e+02,5.590000000000000000e+02
8.240000000000000000e+02,5.600000000000000000e+02
8.290000000000000000e+02,5.600000000000000000e+02
8.300000000000000000e+02,5.590000000000000000e+02
8.320000000000000000e+02,5.590000000000000000e+02
8.330000000000000000e+02,5.580000000000000000e+02
8.350000000000000000e+02,5.580000000000000000e+02
8.360000000000000000e+02,5.590000000000000000e+02
8.370000000000000000e+02,5.590000000000000000e+02
8.380000000000000000e+02,5.600000000000000000e+02
8.420000000000000000e+02,5.600000000000000000e+02
8.430000000000000000e+02,5.590000000000000000e+02
8.440000000000000000e+02,5.590000000000000000e+02
8.460000000000000000e+02,5.570000000000000000e+02
8.470000000000000000e+02,5.570000000000000000e+02
8.490000000000000000e+02,5.550000000000000000e+02
8.550000000000000000e+02,5.550000000000000000e+02
8.570000000000000000e+02,5.530000000000000000e+02
8.570000000000000000e+02,5.510000000000000000e+02
8.520000000000000000e+02,5.460000000000000000e+02
8.510000000000000000e+02,5.460000000000000000e+02
8.500000000000000000e+02,5.450000000000000000e+02
8.500000000000000000e+02,5.440000000000000000e+02
8.480000000000000000e+02,5.420000000000000000e+02
8.480000000000000000e+02,5.410000000000000000e+02
8.470000000000000000e+02,5.400000000000000000e+02
8.470000000000000000e+02,5.380000000000000000e+02
8.460000000000000000e+02,5.370000000000000000e+02
8.460000000000000000e+02,5.360000000000000000e+02
8.470000000000000000e+02,5.350000000000000000e+02
8.470000000000000000e+02,5.330000000000000000e+02
8.490000000000000000e+02,5.310000000000000000e+02
8.490000000000000000e+02,5.270000000000000000e+02
8.500000000000000000e+02,5.260000000000000000e+02
8.500000000000000000e+02,5.200000000000000000e+02
8.510000000000000000e+02,5.190000000000000000e+02
8.510000000000000000e+02,5.090000000000000000e+02
8.520000000000000000e+02,5.080000000000000000e+02
8.520000000000000000e+02,4.760000000000000000e+02
8.530000000000000000e+02,4.750000000000000000e+02
8.530000000000000000e+02,4.560000000000000000e+02
8.540000000000000000e+02,4.550000000000000000e+02
8.540000000000000000e+02,4.420000000000000000e+02
8.550000000000000000e+02,4.410000000000000000e+02
8.550000000000000000e+02,4.300000000000000000e+02
8.560000000000000000e+02,4.290000000000000000e+02
8.560000000000000000e+02,4.190000000000000000e+02
8.530000000000000000e+02,4.160000000000000000e+02
8.510000000000000000e+02,4.160000000000000000e+02
8.500000000000000000e+02,4.150000000000000000e+02
