1.067000000000000000e+03,8.900000000000000000e+01
1.066000000000000000e+03,9.000000000000000000e+01
1.064000000000000000e+03,9.000000000000000000e+01
1.063000000000000000e+03,9.100000000000000000e+01
1.063000000000000000e+03,9.200000000000000000e+01
1.064000000000000000e+03,9.300000000000000000e+01
1.064000000000000000e+03,9.500000000000000000e+01
1.065000000000000000e+03,9.600000000000000000e+01
1.065000000000000000e+03,9.900000000000000000e+01
1.064000000000000000e+03,1.000000000000000000e+02
1.064000000000000000e+03,1.020000000000000000e+02
1.063000000000000000e+03,1.030000000000000000e+02
1.063000000000000000e+03,1.040000000000000000e+02
1.062000000000000000e+03,1.050000000000000000e+02
1.068000000000000000e+03,1.110000000000000000e+02
1.068000000000000000e+03,1.130000000000000000e+02
1.069000000000000000e+03,1.140000000000000000e+02
1.069000000000000000e+03,1.190000000000000000e+02
1.070000000000000000e+03,1.200000000000000000e+02
1.070000000000000000e+03,1.240000000000000000e+02
1.069000000000000000e+03,1.250000000000000000e+02
1.069000000000000000e+03,1.360000000000000000e+02
1.068000000000000000e+03,1.370000000000000000e+02
1.068000000000000000e+03,1.420000000000000000e+02
1.069000000000000000e+03,1.430000000000000000e+02
1.069000000000000000e+03,1.480000000000000000e+02
1.070000000000000000e+03,1.490000000000000000e+02
1.070000000000000000e+03,1.510000000000000000e+02
1.069000000000000000e+03,1.520000000000000000e+02
1.069000000000000000e+03,1.570000000000000000e+02
1.068000000000000000e+03,1.580000000000000000e+02
1.068000000000000000e+03,1.600000000000000000e+02
1.067000000000000000e+03,1.610000000000000000e+02
1.067000000000000000e+03,1.670000000000000000e+02
1.068000000000000000e+03,1.680000000000000000e+02
1.068000000000000000e+03,1.690000000000000000e+02
1.069000000000000000e+03,1.700000000000000000e+02
1.071000000000000000e+03,1.700000000000000000e+02
1.072000000000000000e+03,1.710000000000000000e+02
1.073000000000000000e+03,1.700000000000000000e+02
1.074000000000000000e+03,1.710000000000000000e+02
1.080000000000000000e+03,1.710000000000000000e+02
1.081000000000000000e+03,1.700000000000000000e+02
1.086000000000000000e+03,1.700000000000000000e+02
1.087000000000000000e+03,1.690000000000000000e+02
1.087000000000000000e+03,1.650000000000000000e+02
1.086000000000000000e+03,1.640000000000000000e+02
1.086000000000000000e+03,1.580000000000000000e+02
1.085000000000000000e+03,1.570000000000000000e+02
1.085000000000000000e+03,1.510000000000000000e+02
1.084000000000000000e+03,1.500000000000000000e+02
1.084000000000000000e+03,1.410000000000000000e+02
1.083000000000000000e+03,1.400000000000000000e+02
1.083000000000000000e+03,1.370000000000000000e+02
1.082000000000000000e+03,1.360000000000000000e+02
1.082000000000000000e+03,1.340000000000000000e+02
1.081000000000000000e+03,1.330000000000000000e+02
1.081000000000000000e+03,1.300000000000000000e+02
1.080000000000000000e+03,1.290000000000000000e+02
1.080000000000000000e+03,1.240000000000000000e+02
1.079000000000000000e+03,1.230000000000000000e+02
1.079000000000000000e+03,1.190000000000000000e+02
1.078000000000000000e+03,1.180000000000000000e+02
1.078000000000000000e+03,1.090000000000000000e+02
1.077000000000000000e+03,1.080000000000000000e+02
1.077000000000000000e+03,9.900000000000000000e+01
1.078000000000000000e+03,9.800000000000000000e+01
1.078000000000000000e+03,9.700000000000000000e+01
1.082000000000000000e+03,9.300000000000000000e+01
1.082000000000000000e+03,9.200000000000000000e+01
1.083000000000000000e+03,9.100000000000000000e+01
1.081000000000000000e+03,8.900000000000000000e+01
