8.620000000000000000e+02,4.140000000000000000e+02
8.600000000000000000e+02,4.160000000000000000e+02
8.600000000000000000e+02,4.320000000000000000e+02
8.610000000000000000e+02,4.330000000000000000e+02
8.610000000000000000e+02,4.570000000000000000e+02
8.620000000000000000e+02,4.580000000000000000e+02
8.620000000000000000e+02,4.780000000000000000e+02
8.630000000000000000e+02,4.790000000000000000e+02
8.630000000000000000e+02,4.880000000000000000e+02
8.640000000000000000e+02,4.890000000000000000e+02
8.640000000000000000e+02,4.960000000000000000e+02
8.650000000000000000e+02,4.970000000000000000e+02
8.650000000000000000e+02,5.020000000000000000e+02
8.660000000000000000e+02,5.030000000000000000e+02
8.660000000000000000e+02,5.110000000000000000e+02
8.670000000000000000e+02,5.120000000000000000e+02
8.670000000000000000e+02,5.240000000000000000e+02
8.680000000000000000e+02,5.250000000000000000e+02
8.680000000000000000e+02,5.260000000000000000e+02
8.690000000000000000e+02,5.270000000000000000e+02
8.690000000000000000e+02,5.280000000000000000e+02
8.700000000000000000e+02,5.290000000000000000e+02
8.700000000000000000e+02,5.300000000000000000e+02
8.710000000000000000e+02,5.310000000000000000e+02
8.710000000000000000e+02,5.390000000000000000e+02
8.680000000000000000e+02,5.420000000000000000e+02
8.670000000000000000e+02,5.420000000000000000e+02
8.660000000000000000e+02,5.430000000000000000e+02
8.660000000000000000e+02,5.440000000000000000e+02
8.640000000000000000e+02,5.460000000000000000e+02
8.630000000000000000e+02,5.460000000000000000e+02
8.620000000000000000e+02,5.470000000000000000e+02
8.610000000000000000e+02,5.470000000000000000e+02
8.600000000000000000e+02,5.480000000000000000e+02
8.600000000000000000e+02,5.540000000000000000e+02
8.610000000000000000e+02,5.550000000000000000e+02
8.630000000000000000e+02,5.530000000000000000e+02
8.640000000000000000e+02,5.540000000000000000e+02
8.640000000000000000e+02,5.550000000000000000e+02
8.650000000000000000e+02,5.560000000000000000e+02
8.680000000000000000e+02,5.560000000000000000e+02
8.690000000000000000e+02,5.570000000000000000e+02
8.860000000000000000e+02,5.570000000000000000e+02
8.870000000000000000e+02,5.560000000000000000e+02
8.890000000000000000e+02,5.560000000000000000e+02
8.900000000000000000e+02,5.550000000000000000e+02
8.930000000000000000e+02,5.550000000000000000e+02
8.940000000000000000e+02,5.540000000000000000e+02
8.950000000000000000e+02,5.550000000000000000e+02
8.970000000000000000e+02,5.550000000000000000e+02
8.990000000000000000e+02,5.530000000000000000e+02
8.990000000000000000e+02,5.480000000000000000e+02
8.970000000000000000e+02,5.460000000000000000e+02
8.960000000000000000e+02,5.460000000000000000e+02
8.950000000000000000e+02,5.450000000000000000e+02
8.910000000000000000e+02,5.450000000000000000e+02
8.900000000000000000e+02,5.440000000000000000e+02
8.900000000000000000e+02,5.430000000000000000e+02
8.870000000000000000e+02,5.400000000000000000e+02
8.870000000000000000e+02,5.390000000000000000e+02
8.860000000000000000e+02,5.380000000000000000e+02
8.860000000000000000e+02,5.320000000000000000e+02
8.880000000000000000e+02,5.300000000000000000e+02
8.880000000000000000e+02,5.290000000000000000e+02
8.890000000000000000e+02,5.280000000000000000e+02
8.890000000000000000e+02,5.260000000000000000e+02
8.900000000000000000e+02,5.250000000000000000e+02
8.900000000000000000e+02,5.220000000000000000e+02
8.910000000000000000e+02,5.210000000000000000e+02
8.910000000000000000e+02,5.150000000000000000e+02
8.920000000000000000e+02,5.140000000000000000e+02
8.920000000000000000e+02,4.980000000000000000e+02
8.930000000000000000e+02,4.970000000000000000e+02
8.930000000000000000e+02,4.760000000000000000e+02
8.940000000000000000e+02,4.750000000000000000e+02
8.940000000000000000e+02,4.660000000000000000e+02
8.950000000000000000e+02,4.650000000000000000e+02
8.950000000000000000e+02,4.620000000000000000e+02
8.960000000000000000e+02,4.610000000000000000e+02
8.960000000000000000e+02,4.580000000000000000e+02
8.970000000000000000e+02,4.570000000000000000e+02
8.970000000000000000e+02,4.510000000000000000e+02
8.980000000000000000e+02,4.500000000000000000e+02
8.980000000000000000e+02,4.420000000000000000e+02
8.990000000000000000e+02,4.410000000000000000e+02
8.990000000000000000e+02,4.320000000000000000e+02
9.000000000000000000e+02,4.310000000000000000e+02
9.000000000000000000e+02,4.190000000000000000e+02
8.990000000000000000e+02,4.180000000000000000e+02
8.990000000000000000e+02,4.160000000000000000e+02
8.970000000000000000e+02,4.140000000000000000e+02
