6.030000000000000000e+02,4.440000000000000000e+02
6.020000000000000000e+02,4.450000000000000000e+02
6.020000000000000000e+02,4.460000000000000000e+02
6.010000000000000000e+02,4.470000000000000000e+02
6.010000000000000000e+02,4.610000000000000000e+02
6.020000000000000000e+02,4.620000000000000000e+02
6.020000000000000000e+02,4.880000000000000000e+02
6.030000000000000000e+02,4.890000000000000000e+02
6.030000000000000000e+02,5.000000000000000000e+02
6.040000000000000000e+02,5.010000000000000000e+02
6.040000000000000000e+02,5.140000000000000000e+02
6.030000000000000000e+02,5.150000000000000000e+02
6.030000000000000000e+02,5.160000000000000000e+02
6.040000000000000000e+02,5.170000000000000000e+02
6.040000000000000000e+02,5.220000000000000000e+02
6.050000000000000000e+02,5.230000000000000000e+02
6.050000000000000000e+02,5.240000000000000000e+02
6.060000000000000000e+02,5.250000000000000000e+02
6.060000000000000000e+02,5.260000000000000000e+02
6.070000000000000000e+02,5.270000000000000000e+02
6.070000000000000000e+02,5.280000000000000000e+02
6.080000000000000000e+02,5.290000000000000000e+02
6.080000000000000000e+02,5.310000000000000000e+02
6.090000000000000000e+02,5.320000000000000000e+02
6.100000000000000000e+02,5.320000000000000000e+02
6.110000000000000000e+02,5.330000000000000000e+02
6.280000000000000000e+02,5.330000000000000000e+02
6.310000000000000000e+02,5.300000000000000000e+02
6.310000000000000000e+02,5.270000000000000000e+02
6.320000000000000000e+02,5.260000000000000000e+02
6.320000000000000000e+02,5.130000000000000000e+02
6.330000000000000000e+02,5.120000000000000000e+02
6.330000000000000000e+02,5.090000000000000000e+02
6.340000000000000000e+02,5.080000000000000000e+02
6.340000000000000000e+02,5.050000000000000000e+02
6.350000000000000000e+02,5.040000000000000000e+02
6.350000000000000000e+02,5.030000000000000000e+02
6.360000000000000000e+02,5.020000000000000000e+02
6.360000000000000000e+02,5.010000000000000000e+02
6.370000000000000000e+02,5.000000000000000000e+02
6.370000000000000000e+02,4.960000000000000000e+02
6.380000000000000000e+02,4.950000000000000000e+02
6.380000000000000000e+02,4.840000000000000000e+02
6.390000000000000000e+02,4.830000000000000000e+02
6.390000000000000000e+02,4.660000000000000000e+02
6.380000000000000000e+02,4.650000000000000000e+02
6.380000000000000000e+02,4.500000000000000000e+02
6.370000000000000000e+02,4.490000000000000000e+02
6.370000000000000000e+02,4.460000000000000000e+02
6.350000000000000000e+02,4.440000000000000000e+02
