1.078000000000000000e+03,2.450000000000000000e+02
1.076000000000000000e+03,2.470000000000000000e+02
1.076000000000000000e+03,2.770000000000000000e+02
1.077000000000000000e+03,2.780000000000000000e+02
1.077000000000000000e+03,2.840000000000000000e+02
1.078000000000000000e+03,2.850000000000000000e+02
1.078000000000000000e+03,2.980000000000000000e+02
1.079000000000000000e+03,2.990000000000000000e+02
1.079000000000000000e+03,3.050000000000000000e+02
1.078000000000000000e+03,3.060000000000000000e+02
1.078000000000000000e+03,3.070000000000000000e+02
1.079000000000000000e+03,3.080000000000000000e+02
1.079000000000000000e+03,3.090000000000000000e+02
1.080000000000000000e+03,3.100000000000000000e+02
1.088000000000000000e+03,3.100000000000000000e+02
1.090000000000000000e+03,3.080000000000000000e+02
1.090000000000000000e+03,3.020000000000000000e+02
1.091000000000000000e+03,3.010000000000000000e+02
1.091000000000000000e+03,2.950000000000000000e+02
1.092000000000000000e+03,2.940000000000000000e+02
1.092000000000000000e+03,2.870000000000000000e+02
1.093000000000000000e+03,2.860000000000000000e+02
1.093000000000000000e+03,2.560000000000000000e+02
1.094000000000000000e+03,2.550000000000000000e+02
1.094000000000000000e+03,2.470000000000000000e+02
1.092000000000000000e+03,2.450000000000000000e+02
