1.032000000000000000e+03,4.880000000000000000e+02
1.030000000000000000e+03,4.900000000000000000e+02
1.030000000000000000e+03,4.980000000000000000e+02
1.031000000000000000e+03,4.990000000000000000e+02
1.031000000000000000e+03,5.130000000000000000e+02
1.032000000000000000e+03,5.140000000000000000e+02
1.032000000000000000e+03,5.350000000000000000e+02
1.033000000000000000e+03,5.360000000000000000e+02
1.033000000000000000e+03,5.430000000000000000e+02
1.034000000000000000e+03,5.440000000000000000e+02
1.034000000000000000e+03,5.910000000000000000e+02
1.035000000000000000e+03,5.920000000000000000e+02
1.035000000000000000e+03,6.020000000000000000e+02
1.036000000000000000e+03,6.030000000000000000e+02
1.036000000000000000e+03,6.050000000000000000e+02
1.037000000000000000e+03,6.060000000000000000e+02
1.037000000000000000e+03,6.080000000000000000e+02
1.038000000000000000e+03,6.090000000000000000e+02
1.038000000000000000e+03,6.130000000000000000e+02
1.039000000000000000e+03,6.140000000000000000e+02
1.039000000000000000e+03,6.150000000000000000e+02
1.041000000000000000e+03,6.170000000000000000e+02
1.042000000000000000e+03,6.170000000000000000e+02
1.043000000000000000e+03,6.180000000000000000e+02
1.059000000000000000e+03,6.180000000000000000e+02
1.061000000000000000e+03,6.160000000000000000e+02
1.061000000000000000e+03,6.110000000000000000e+02
1.062000000000000000e+03,6.100000000000000000e+02
1.062000000000000000e+03,6.090000000000000000e+02
1.063000000000000000e+03,6.080000000000000000e+02
1.063000000000000000e+03,6.070000000000000000e+02
1.065000000000000000e+03,6.050000000000000000e+02
1.065000000000000000e+03,6.020000000000000000e+02
1.066000000000000000e+03,6.010000000000000000e+02
1.066000000000000000e+03,5.980000000000000000e+02
1.067000000000000000e+03,5.970000000000000000e+02
1.067000000000000000e+03,5.830000000000000000e+02
1.068000000000000000e+03,5.820000000000000000e+02
1.068000000000000000e+03,5.720000000000000000e+02
1.067000000000000000e+03,5.710000000000000000e+02
1.067000000000000000e+03,5.440000000000000000e+02
1.068000000000000000e+03,5.430000000000000000e+02
1.068000000000000000e+03,5.410000000000000000e+02
1.069000000000000000e+03,5.400000000000000000e+02
1.069000000000000000e+03,5.370000000000000000e+02
1.070000000000000000e+03,5.360000000000000000e+02
1.070000000000000000e+03,5.330000000000000000e+02
1.071000000000000000e+03,5.320000000000000000e+02
1.071000000000000000e+03,4.930000000000000000e+02
1.070000000000000000e+03,4.920000000000000000e+02
1.070000000000000000e+03,4.910000000000000000e+02
1.068000000000000000e+03,4.890000000000000000e+02
1.066000000000000000e+03,4.890000000000000000e+02
1.065000000000000000e+03,4.880000000000000000e+02
