5.400000000000000000e+02,4.010000000000000000e+02
5.390000000000000000e+02,4.020000000000000000e+02
5.360000000000000000e+02,4.020000000000000000e+02
5.350000000000000000e+02,4.030000000000000000e+02
5.250000000000000000e+02,4.030000000000000000e+02
5.240000000000000000e+02,4.020000000000000000e+02
5.210000000000000000e+02,4.020000000000000000e+02
5.190000000000000000e+02,4.040000000000000000e+02
5.190000000000000000e+02,4.220000000000000000e+02
5.180000000000000000e+02,4.230000000000000000e+02
5.180000000000000000e+02,4.310000000000000000e+02
5.190000000000000000e+02,4.320000000000000000e+02
5.190000000000000000e+02,4.430000000000000000e+02
5.200000000000000000e+02,4.440000000000000000e+02
5.200000000000000000e+02,4.490000000000000000e+02
5.210000000000000000e+02,4.500000000000000000e+02
5.210000000000000000e+02,4.560000000000000000e+02
5.220000000000000000e+02,4.570000000000000000e+02
5.220000000000000000e+02,4.620000000000000000e+02
5.230000000000000000e+02,4.630000000000000000e+02
5.230000000000000000e+02,4.660000000000000000e+02
5.240000000000000000e+02,4.670000000000000000e+02
5.240000000000000000e+02,4.740000000000000000e+02
5.250000000000000000e+02,4.750000000000000000e+02
5.250000000000000000e+02,4.870000000000000000e+02
5.260000000000000000e+02,4.880000000000000000e+02
5.270000000000000000e+02,4.880000000000000000e+02
5.280000000000000000e+02,4.890000000000000000e+02
5.290000000000000000e+02,4.890000000000000000e+02
5.300000000000000000e+02,4.900000000000000000e+02
5.380000000000000000e+02,4.900000000000000000e+02
5.390000000000000000e+02,4.910000000000000000e+02
5.410000000000000000e+02,4.910000000000000000e+02
5.420000000000000000e+02,4.900000000000000000e+02
5.440000000000000000e+02,4.900000000000000000e+02
5.470000000000000000e+02,4.870000000000000000e+02
5.470000000000000000e+02,4.860000000000000000e+02
5.480000000000000000e+02,4.850000000000000000e+02
5.480000000000000000e+02,4.800000000000000000e+02
5.490000000000000000e+02,4.790000000000000000e+02
5.490000000000000000e+02,4.760000000000000000e+02
5.480000000000000000e+02,4.750000000000000000e+02
5.480000000000000000e+02,4.470000000000000000e+02
5.490000000000000000e+02,4.460000000000000000e+02
5.490000000000000000e+02,4.430000000000000000e+02
5.500000000000000000e+02,4.420000000000000000e+02
5.500000000000000000e+02,4.120000000000000000e+02
5.490000000000000000e+02,4.110000000000000000e+02
5.490000000000000000e+02,4.050000000000000000e+02
5.480000000000000000e+02,4.040000000000000000e+02
5.480000000000000000e+02,4.030000000000000000e+02
5.470000000000000000e+02,4.020000000000000000e+02
5.460000000000000000e+02,4.020000000000000000e+02
5.450000000000000000e+02,4.010000000000000000e+02
