9.230000000000000000e+02,4.460000000000000000e+02
9.220000000000000000e+02,4.470000000000000000e+02
9.120000000000000000e+02,4.470000000000000000e+02
9.100000000000000000e+02,4.490000000000000000e+02
9.100000000000000000e+02,4.560000000000000000e+02
9.110000000000000000e+02,4.570000000000000000e+02
9.110000000000000000e+02,4.640000000000000000e+02
9.120000000000000000e+02,4.650000000000000000e+02
9.120000000000000000e+02,4.910000000000000000e+02
9.130000000000000000e+02,4.920000000000000000e+02
9.130000000000000000e+02,5.020000000000000000e+02
9.140000000000000000e+02,5.030000000000000000e+02
9.140000000000000000e+02,5.580000000000000000e+02
9.150000000000000000e+02,5.590000000000000000e+02
9.150000000000000000e+02,5.610000000000000000e+02
9.160000000000000000e+02,5.620000000000000000e+02
9.160000000000000000e+02,5.640000000000000000e+02
9.170000000000000000e+02,5.650000000000000000e+02
9.170000000000000000e+02,5.660000000000000000e+02
9.190000000000000000e+02,5.680000000000000000e+02
9.190000000000000000e+02,5.750000000000000000e+02
9.100000000000000000e+02,5.840000000000000000e+02
9.100000000000000000e+02,5.900000000000000000e+02
9.120000000000000000e+02,5.920000000000000000e+02
9.320000000000000000e+02,5.920000000000000000e+02
9.330000000000000000e+02,5.930000000000000000e+02
9.430000000000000000e+02,5.930000000000000000e+02
9.440000000000000000e+02,5.920000000000000000e+02
9.500000000000000000e+02,5.920000000000000000e+02
9.510000000000000000e+02,5.910000000000000000e+02
9.520000000000000000e+02,5.920000000000000000e+02
9.530000000000000000e+02,5.910000000000000000e+02
9.540000000000000000e+02,5.910000000000000000e+02
9.550000000000000000e+02,5.900000000000000000e+02
9.550000000000000000e+02,5.890000000000000000e+02
9.540000000000000000e+02,5.880000000000000000e+02
9.540000000000000000e+02,5.840000000000000000e+02
9.450000000000000000e+02,5.750000000000000000e+02
9.450000000000000000e+02,5.730000000000000000e+02
9.440000000000000000e+02,5.720000000000000000e+02
9.440000000000000000e+02,5.690000000000000000e+02
9.450000000000000000e+02,5.680000000000000000e+02
9.450000000000000000e+02,5.660000000000000000e+02
9.460000000000000000e+02,5.650000000000000000e+02
9.460000000000000000e+02,5.630000000000000000e+02
9.470000000000000000e+02,5.620000000000000000e+02
9.470000000000000000e+02,5.600000000000000000e+02
9.480000000000000000e+02,5.590000000000000000e+02
9.480000000000000000e+02,5.560000000000000000e+02
9.490000000000000000e+02,5.550000000000000000e+02
9.490000000000000000e+02,5.360000000000000000e+02
9.480000000000000000e+02,5.350000000000000000e+02
9.480000000000000000e+02,5.300000000000000000e+02
9.470000000000000000e+02,5.290000000000000000e+02
9.470000000000000000e+02,5.260000000000000000e+02
9.460000000000000000e+02,5.250000000000000000e+02
9.460000000000000000e+02,5.210000000000000000e+02
9.450000000000000000e+02,5.200000000000000000e+02
9.450000000000000000e+02,5.030000000000000000e+02
9.460000000000000000e+02,5.020000000000000000e+02
9.460000000000000000e+02,4.970000000000000000e+02
9.470000000000000000e+02,4.960000000000000000e+02
9.470000000000000000e+02,4.940000000000000000e+02
9.480000000000000000e+02,4.930000000000000000e+02
9.480000000000000000e+02,4.920000000000000000e+02
9.490000000000000000e+02,4.910000000000000000e+02
9.490000000000000000e+02,4.830000000000000000e+02
9.500000000000000000e+02,4.820000000000000000e+02
9.500000000000000000e+02,4.700000000000000000e+02
9.510000000000000000e+02,4.690000000000000000e+02
9.510000000000000000e+02,4.610000000000000000e+02
9.520000000000000000e+02,4.600000000000000000e+02
9.510000000000000000e+02,4.590000000000000000e+02
9.510000000000000000e+02,4.550000000000000000e+02
9.500000000000000000e+02,4.540000000000000000e+02
9.500000000000000000e+02,4.530000000000000000e+02
9.490000000000000000e+02,4.520000000000000000e+02
9.490000000000000000e+02,4.510000000000000000e+02
9.480000000000000000e+02,4.500000000000000000e+02
9.470000000000000000e+02,4.500000000000000000e+02
9.460000000000000000e+02,4.490000000000000000e+02
9.450000000000000000e+02,4.490000000000000000e+02
9.440000000000000000e+02,4.480000000000000000e+02
9.400000000000000000e+02,4.480000000000000000e+02
9.390000000000000000e+02,4.470000000000000000e+02
9.310000000000000000e+02,4.470000000000000000e+02
9.300000000000000000e+02,4.460000000000000000e+02
