6.550000000000000000e+02,4.590000000000000000e+02
6.540000000000000000e+02,4.600000000000000000e+02
6.530000000000000000e+02,4.600000000000000000e+02
6.520000000000000000e+02,4.610000000000000000e+02
6.520000000000000000e+02,4.840000000000000000e+02
6.530000000000000000e+02,4.850000000000000000e+02
6.530000000000000000e+02,4.940000000000000000e+02
6.540000000000000000e+02,4.950000000000000000e+02
6.540000000000000000e+02,5.050000000000000000e+02
6.550000000000000000e+02,5.060000000000000000e+02
6.550000000000000000e+02,5.080000000000000000e+02
6.580000000000000000e+02,5.110000000000000000e+02
6.580000000000000000e+02,5.120000000000000000e+02
6.590000000000000000e+02,5.130000000000000000e+02
6.590000000000000000e+02,5.330000000000000000e+02
6.580000000000000000e+02,5.340000000000000000e+02
6.580000000000000000e+02,5.370000000000000000e+02
6.590000000000000000e+02,5.380000000000000000e+02
6.590000000000000000e+02,5.400000000000000000e+02
6.640000000000000000e+02,5.450000000000000000e+02
6.680000000000000000e+02,5.450000000000000000e+02
6.690000000000000000e+02,5.440000000000000000e+02
6.720000000000000000e+02,5.440000000000000000e+02
6.730000000000000000e+02,5.430000000000000000e+02
6.770000000000000000e+02,5.430000000000000000e+02
6.780000000000000000e+02,5.420000000000000000e+02
6.790000000000000000e+02,5.420000000000000000e+02
6.810000000000000000e+02,5.400000000000000000e+02
6.810000000000000000e+02,5.150000000000000000e+02
6.840000000000000000e+02,5.120000000000000000e+02
6.850000000000000000e+02,5.120000000000000000e+02
6.860000000000000000e+02,5.110000000000000000e+02
6.870000000000000000e+02,5.110000000000000000e+02
6.900000000000000000e+02,5.080000000000000000e+02
6.900000000000000000e+02,5.050000000000000000e+02
6.910000000000000000e+02,5.040000000000000000e+02
6.910000000000000000e+02,4.790000000000000000e+02
6.900000000000000000e+02,4.780000000000000000e+02
6.900000000000000000e+02,4.630000000000000000e+02
6.890000000000000000e+02,4.620000000000000000e+02
6.890000000000000000e+02,4.610000000000000000e+02
6.880000000000000000e+02,4.600000000000000000e+02
6.830000000000000000e+02,4.600000000000000000e+02
6.820000000000000000e+02,4.590000000000000000e+02
