3.400000000000000000e+02,4.610000000000000000e+02
3.390000000000000000e+02,4.620000000000000000e+02
3.340000000000000000e+02,4.620000000000000000e+02
3.330000000000000000e+02,4.630000000000000000e+02
3.320000000000000000e+02,4.630000000000000000e+02
3.310000000000000000e+02,4.640000000000000000e+02
3.290000000000000000e+02,4.640000000000000000e+02
3.280000000000000000e+02,4.650000000000000000e+02
3.260000000000000000e+02,4.650000000000000000e+02
3.250000000000000000e+02,4.660000000000000000e+02
3.200000000000000000e+02,4.660000000000000000e+02
3.190000000000000000e+02,4.670000000000000000e+02
2.960000000000000000e+02,4.670000000000000000e+02
2.950000000000000000e+02,4.680000000000000000e+02
2.940000000000000000e+02,4.680000000000000000e+02
2.930000000000000000e+02,4.690000000000000000e+02
2.930000000000000000e+02,4.700000000000000000e+02
2.910000000000000000e+02,4.720000000000000000e+02
2.900000000000000000e+02,4.720000000000000000e+02
2.870000000000000000e+02,4.750000000000000000e+02
2.870000000000000000e+02,4.760000000000000000e+02
2.860000000000000000e+02,4.770000000000000000e+02
2.860000000000000000e+02,4.780000000000000000e+02
2.850000000000000000e+02,4.790000000000000000e+02
2.850000000000000000e+02,4.800000000000000000e+02
2.830000000000000000e+02,4.820000000000000000e+02
2.830000000000000000e+02,4.860000000000000000e+02
2.820000000000000000e+02,4.870000000000000000e+02
2.820000000000000000e+02,5.480000000000000000e+02
2.830000000000000000e+02,5.490000000000000000e+02
2.830000000000000000e+02,5.630000000000000000e+02
2.820000000000000000e+02,5.640000000000000000e+02
2.820000000000000000e+02,5.980000000000000000e+02
2.830000000000000000e+02,5.990000000000000000e+02
2.830000000000000000e+02,6.090000000000000000e+02
2.840000000000000000e+02,6.100000000000000000e+02
2.840000000000000000e+02,6.230000000000000000e+02
2.850000000000000000e+02,6.240000000000000000e+02
2.850000000000000000e+02,6.260000000000000000e+02
2.860000000000000000e+02,6.270000000000000000e+02
2.860000000000000000e+02,6.280000000000000000e+02
2.870000000000000000e+02,6.290000000000000000e+02
2.870000000000000000e+02,6.300000000000000000e+02
2.880000000000000000e+02,6.310000000000000000e+02
2.890000000000000000e+02,6.310000000000000000e+02
2.900000000000000000e+02,6.320000000000000000e+02
3.040000000000000000e+02,6.320000000000000000e+02
3.050000000000000000e+02,6.330000000000000000e+02
3.400000000000000000e+02,6.330000000000000000e+02
3.410000000000000000e+02,6.320000000000000000e+02
4.010000000000000000e+02,6.320000000000000000e+02
4.020000000000000000e+02,6.310000000000000000e+02
4.110000000000000000e+02,6.310000000000000000e+02
4.120000000000000000e+02,6.300000000000000000e+02
4.160000000000000000e+02,6.300000000000000000e+02
4.200000000000000000e+02,6.260000000000000000e+02
4.200000000000000000e+02,6.250000000000000000e+02
4.210000000000000000e+02,6.240000000000000000e+02
4.210000000000000000e+02,6.220000000000000000e+02
4.220000000000000000e+02,6.210000000000000000e+02
4.220000000000000000e+02,6.180000000000000000e+02
4.230000000000000000e+02,6.170000000000000000e+02
4.230000000000000000e+02,6.080000000000000000e+02
4.240000000000000000e+02,6.070000000000000000e+02
4.240000000000000000e+02,6.020000000000000000e+02
4.230000000000000000e+02,6.010000000000000000e+02
4.230000000000000000e+02,5.970000000000000000e+02
4.240000000000000000e+02,5.960000000000000000e+02
4.240000000000000000e+02,5.890000000000000000e+02
4.250000000000000000e+02,5.880000000000000000e+02
4.250000000000000000e+02,5.790000000000000000e+02
4.260000000000000000e+02,5.780000000000000000e+02
4.260000000000000000e+02,5.710000000000000000e+02
4.270000000000000000e+02,5.700000000000000000e+02
4.270000000000000000e+02,5.650000000000000000e+02
4.280000000000000000e+02,5.640000000000000000e+02
4.280000000000000000e+02,5.610000000000000000e+02
4.290000000000000000e+02,5.600000000000000000e+02
4.290000000000000000e+02,5.570000000000000000e+02
4.300000000000000000e+02,5.560000000000000000e+02
4.300000000000000000e+02,5.510000000000000000e+02
4.310000000000000000e+02,5.500000000000000000e+02
4.310000000000000000e+02,5.170000000000000000e+02
4.320000000000000000e+02,5.160000000000000000e+02
4.320000000000000000e+02,4.960000000000000000e+02
4.330000000000000000e+02,4.950000000000000000e+02
4.330000000000000000e+02,4.870000000000000000e+02
4.340000000000000000e+02,4.860000000000000000e+02
4.340000000000000000e+02,4.840000000000000000e+02
4.350000000000000000e+02,4.830000000000000000e+02
